ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,4,0,.000,2,.500,8,4,1.000,4,201601250UTA,37:47,1,2,Kentavious Caldwell-Pope,caldwke01,+9,12,1,det,4,7
4,0,3,1,0,.000,3,.111,9,0,,0,201601250UTA,35:22,1,2,Marcus Morris,morrima03,-2,2,1,det,0,4
4,0,2,12,3,.750,4,.632,19,2,.500,4,201601250UTA,30:55,1,0,Reggie Jackson,jacksre01,+7,29,1,det,1,3
0,0,6,3,0,,0,.333,9,1,.100,10,201601250UTA,29:20,0,3,Andre Drummond,drumman01,+6,7,2,det,2,6
0,0,7,5,2,.500,4,.556,9,4,1.000,4,201601250UTA,23:26,1,4,Ersan Ilyasova,ilyaser01,+13,16,0,det,0,8
0,0,4,4,4,.800,5,.500,8,0,,0,201601250UTA,24:34,2,1,Anthony Tolliver,tollian01,-10,12,0,det,1,6
2,0,2,3,2,.667,3,.750,4,0,.000,2,201601250UTA,22:56,0,4,Stanley Johnson,johnsst04,-1,8,1,det,2,2
2,1,4,2,0,,0,.400,5,4,.667,6,201601250UTA,18:35,1,0,Aron Baynes,baynear01,-3,8,0,det,0,5
4,0,1,0,0,.000,1,.000,4,1,.333,3,201601250UTA,17:05,0,2,Brandon Jennings,jennibr01,-4,1,1,det,0,1
,,,,,,,,,,,,201601250UTA,Did Not Play,,,Steve Blake,blakest01,,,,det,,
,,,,,,,,,,,,201601250UTA,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201601250UTA,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201601250UTA,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
5,1,5,7,1,.143,7,.304,23,7,1.000,7,201601250UTA,36:43,0,3,Gordon Hayward,haywago01,0,22,0,uta,3,5
1,1,11,7,0,,0,.700,10,3,.750,4,201601250UTA,35:58,6,2,Rudy Gobert,goberru01,-11,17,1,uta,1,17
2,0,1,8,6,.667,9,.500,16,1,.500,2,201601250UTA,34:19,1,1,Rodney Hood,hoodro01,-9,23,2,uta,1,2
0,0,3,1,0,.000,2,.167,6,0,,0,201601250UTA,16:28,0,2,Trey Lyles,lylestr01,+4,2,0,uta,1,3
0,0,0,0,0,.000,1,.000,1,0,,0,201601250UTA,6:12,0,0,Raul Neto,netora01,-6,0,0,uta,1,0
3,0,8,2,1,.250,4,.400,5,0,,0,201601250UTA,27:30,1,4,Joe Ingles,inglejo01,+13,5,1,uta,2,9
6,0,0,0,0,.000,3,.000,8,0,,0,201601250UTA,22:10,0,2,Trey Burke,burketr01,-8,0,0,uta,0,0
1,0,3,5,0,,0,.625,8,4,.800,5,201601250UTA,19:34,2,3,Derrick Favors,favorde01,+12,14,0,uta,2,5
0,0,2,1,1,.500,2,.500,2,0,,0,201601250UTA,17:06,0,5,Chris Johnson,johnsch04,+1,3,0,uta,0,2
0,0,2,2,0,.000,1,.400,5,0,,0,201601250UTA,14:18,2,3,Trevor Booker,booketr01,-17,4,1,uta,2,4
0,2,2,1,0,,0,1.000,1,0,,0,201601250UTA,9:41,0,1,Jeff Withey,witheje01,+6,2,0,uta,0,2
,,,,,,,,,,,,201601250UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
,,,,,,,,,,,,201601250UTA,Did Not Play,,,J.J. O'Brien,obriejj01,,,,uta,,
