ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,112,19.4,.364,.182,.182,201304150GSW,32:31,97,2.7,Cory Joseph,josepco01,1.4,sas,14.4,9.6,.421,17.3
0.0,0.0,110,16.2,.467,.000,.133,201304150GSW,31:10,82,2.9,DeJuan Blair,blairde01,2.9,sas,5.9,8.4,.441,21.9
0.0,2.4,115,12.3,.650,.200,.000,201304150GSW,30:43,126,2.9,Matt Bonner,bonnema01,0.0,sas,0.0,6.8,.650,13.2
5.6,0.0,110,19.7,.000,.800,.000,201304150GSW,19:12,10,0.0,Danny Green,greenda02,2.4,sas,16.7,8.2,.000,12.6
14.8,0.0,110,20.2,.444,.000,.000,201304150GSW,18:43,92,19.0,Tiago Splitter,splitti01,2.4,sas,18.2,19.5,.444,23.8
11.3,0.0,117,12.5,.286,.143,.143,201304150GSW,30:23,90,8.8,Aron Baynes,baynear01,0.0,sas,0.0,10.3,.269,9.9
37.9,0.0,99,13.3,.350,.400,.200,201304150GSW,28:33,96,0.0,Nando De Colo,decolna01,8.0,sas,15.5,5.5,.414,18.2
34.0,0.0,112,19.2,.700,.200,.333,201304150GSW,26:20,110,0.0,Gary Neal,nealga01,1.7,sas,22.5,7.9,.727,34.1
16.6,0.0,109,5.6,.719,.500,.063,201304150GSW,22:25,110,0.0,Patty Mills,millspa02,4.1,sas,10.8,2.3,.700,33.3
20.8,0.0,101,16.1,.717,.565,.087,201304150GSW,38:42,133,3.3,Stephen Curry,curryst01,2.4,gsw,11.2,10.8,.733,29.3
6.7,0.0,104,22.0,.500,.000,.400,201304150GSW,36:26,101,6.9,David Lee,leeda02,0.0,gsw,14.5,15.8,.510,15.9
8.5,3.7,101,10.2,.618,.235,.118,201304150GSW,34:56,113,3.6,Klay Thompson,thompkl01,1.3,gsw,14.4,7.5,.643,25.2
10.9,0.0,102,16.2,.450,.300,.200,201304150GSW,33:00,76,3.8,Harrison Barnes,barneha02,1.4,gsw,35.5,11.1,.506,21.6
0.0,6.6,95,33.3,.500,.000,.333,201304150GSW,29:22,115,8.6,Festus Ezeli,ezelife01,0.0,gsw,12.7,23.1,.581,11.3
46.1,2.1,103,2.9,.375,.000,.000,201304150GSW,30:17,110,0.0,Jarrett Jack,jackja01,1.5,gsw,20.0,1.7,.375,13.9
5.4,0.0,97,20.1,.778,.000,.222,201304150GSW,26:35,151,9.5,Carl Landry,landrca01,3.4,gsw,9.2,15.7,.810,17.2
15.2,9.5,86,0.0,.000,.000,4.000,201304150GSW,6:51,62,0.0,Kent Bazemore,bazemke01,6.6,gsw,52.1,0.0,.543,35.4
0.0,0.0,84,0.0,1.000,.000,.000,201304150GSW,3:51,200,0.0,Richard Jefferson,jefferi01,11.8,gsw,0.0,0.0,1.000,10.9
