ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,93,8.6,.400,.000,1.600,201601100PHI,37:24,150,16.6,Tristan Thompson,thomptr01,0.0,cle,0.0,13.0,.587,9.9
27.2,0.0,84,31.6,.500,.364,.636,201601100PHI,37:05,108,9.6,Kevin Love,loveke01,2.7,cle,17.6,19.6,.533,20.1
75.1,0.0,87,20.2,.750,.227,.273,201601100PHI,37:00,145,0.0,LeBron James,jamesle01,2.7,cle,7.5,9.2,.751,31.4
0.0,0.0,92,9.4,.389,.667,.000,201601100PHI,33:53,82,0.0,J.R. Smith,smithjr01,1.5,cle,0.0,4.3,.389,23.2
10.3,2.6,84,17.3,.233,.400,.067,201601100PHI,30:49,55,0.0,Kyrie Irving,irvinky01,3.3,cle,11.5,7.9,.259,24.7
12.4,0.0,84,17.2,.250,.250,.000,201601100PHI,24:49,51,0.0,Matthew Dellavedova,dellama01,4.0,cle,20.0,7.8,.250,17.6
0.0,4.9,90,12.7,.200,.400,.000,201601100PHI,16:44,45,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,5.8,.200,13.0
0.0,0.0,94,8.5,.500,.000,.500,201601100PHI,12:37,131,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,3.8,.615,8.4
0.0,0.0,89,24.0,.250,.250,.000,201601100PHI,8:54,62,20.0,Timofey Mozgov,mozgoti01,0.0,cle,20.0,21.8,.250,24.5
0.0,0.0,97,0.0,,,,201601100PHI,0:45,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201601100PHI,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201601100PHI,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201601100PHI,Did Not Play,,,James Jones,jonesja02,,cle,,,,
48.0,0.0,102,14.0,.357,.048,.143,201601100PHI,38:11,83,2.8,Ish Smith,smithis01,1.3,phi,18.3,8.9,.403,32.9
14.8,7.2,95,18.0,.714,.000,.571,201601100PHI,34:35,131,6.2,Nerlens Noel,noelne01,1.4,phi,10.2,12.6,.685,13.0
0.0,0.0,104,13.7,.600,.000,.333,201601100PHI,32:29,107,6.6,Jahlil Okafor,okafoja01,0.0,phi,10.4,10.4,.610,27.2
10.5,2.7,97,17.7,.333,.333,.556,201601100PHI,30:08,59,7.1,Jerami Grant,grantje01,1.7,phi,15.2,12.9,.268,20.1
14.0,3.7,101,16.0,.750,1.000,.000,201601100PHI,22:17,149,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,8.7,.750,8.3
19.5,2.6,99,22.0,.500,.714,.000,201601100PHI,32:16,72,0.0,Robert Covington,covinro01,0.0,phi,36.4,12.0,.500,15.7
0.0,3.2,104,10.4,1.000,.750,.000,201601100PHI,25:43,132,0.0,Hollis Thompson,thompho01,0.0,phi,20.0,5.7,1.000,8.9
19.4,0.0,84,9.1,.400,.200,.000,201601100PHI,9:49,59,0.0,T.J. McConnell,mccontj01,10.2,phi,28.6,4.9,.400,32.8
0.0,0.0,107,0.0,.333,.000,.667,201601100PHI,9:00,61,0.0,Carl Landry,landrca01,0.0,phi,20.5,0.0,.387,24.9
0.0,0.0,83,16.1,.000,.500,.000,201601100PHI,5:32,0,0.0,JaKarr Sampson,sampsja02,9.1,phi,33.3,8.8,.000,24.9
,,,,,,,201601100PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201601100PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201601100PHI,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
