ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.7,2.9,119,19.4,.550,.350,.250,201502090MIA,31:58,130,0.0,Carmelo Anthony,anthoca01,3.4,nyk,0.0,8.6,.586,31.6
16.3,3.1,124,10.4,.643,.286,.000,201502090MIA,29:48,109,4.1,Jason Smith,smithja02,1.8,nyk,22.2,6.9,.643,13.8
32.6,0.0,127,5.7,.400,.200,.400,201502090MIA,27:14,104,0.0,Jose Calderon,caldejo01,2.0,nyk,25.4,2.5,.510,13.2
6.9,3.7,121,44.0,.409,.273,.091,201502090MIA,24:39,106,10.0,Langston Galloway,gallola01,0.0,nyk,0.0,25.0,.437,21.1
14.1,4.0,110,13.5,.333,.000,.111,201502090MIA,22:54,71,10.7,Lou Amundson,amundlo01,7.0,nyk,17.5,12.0,.318,22.8
21.6,0.0,127,5.9,.200,.000,.400,201502090MIA,26:04,74,0.0,Shane Larkin,larkish01,2.1,nyk,14.5,2.6,.255,12.0
0.0,9.3,119,31.2,.571,.000,.857,201502090MIA,19:50,164,18.6,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,24.2,.726,22.1
7.8,0.0,131,7.9,.313,.750,.000,201502090MIA,19:40,58,0.0,Tim Hardaway,hardati02,0.0,nyk,20.0,3.5,.313,23.2
0.0,0.0,132,0.0,.500,.000,.000,201502090MIA,18:14,85,0.0,Lance Thomas,thomala01,0.0,nyk,14.3,0.0,.500,17.5
0.0,6.8,125,11.4,.500,.000,1.000,201502090MIA,13:37,89,9.0,Andrea Bargnani,bargnan01,0.0,nyk,41.0,10.1,.694,16.3
0.0,0.0,132,0.0,1.000,.000,.000,201502090MIA,3:01,204,40.8,Cole Aldrich,aldrico01,0.0,nyk,0.0,22.7,1.000,30.2
79.2,30.6,99,51.3,.500,.500,.000,201502090MIA,3:01,91,40.8,Quincy Acy,acyqu01,0.0,nyk,33.3,45.5,.500,45.3
,,,,,,,201502090MIA,Did Not Play,,,Pablo Prigioni,prigipa01,,nyk,,,,
38.9,0.0,112,6.7,.609,.261,.217,201502090MIA,36:33,123,0.0,Chris Bosh,boshch01,1.5,mia,7.4,3.8,.635,36.2
29.2,0.0,102,17.4,.536,.357,.286,201502090MIA,35:26,114,0.0,Mario Chalmers,chalmma01,4.6,mia,11.3,9.7,.571,24.4
9.0,0.0,113,14.7,.333,.222,.667,201502090MIA,33:29,104,13.9,Luol Deng,denglu01,0.0,mia,20.5,14.3,.515,21.3
19.7,0.0,97,11.4,.500,.667,.667,201502090MIA,21:36,158,0.0,Shabazz Napier,napiesh01,7.5,mia,0.0,6.3,.644,8.7
0.0,8.0,96,46.1,.750,.000,.500,201502090MIA,18:41,124,16.6,Hassan Whiteside,whiteha01,0.0,mia,17.0,33.0,.717,15.3
44.6,0.0,111,8.4,.833,.500,.333,201502090MIA,29:14,135,0.0,Norris Cole,coleno01,1.8,mia,30.4,4.7,.872,16.4
12.4,8.4,107,13.8,.750,.167,.333,201502090MIA,26:47,131,5.8,Chris Andersen,anderch01,0.0,mia,12.7,10.2,.727,14.3
0.0,0.0,114,11.0,.625,.500,1.000,201502090MIA,22:22,164,0.0,Danny Granger,grangda01,0.0,mia,0.0,6.1,.781,12.5
0.0,0.0,114,10.9,.000,.500,.000,201502090MIA,11:20,0,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,6.1,.000,8.6
0.0,0.0,117,0.0,.333,.000,.000,201502090MIA,2:32,91,61.1,Udonis Haslem,hasleud01,0.0,mia,0.0,27.1,.333,57.6
67.2,0.0,59,0.0,,,,201502090MIA,1:59,246,0.0,Justin Hamilton,hamilju01,27.1,mia,0.0,0.0,1.136,21.6
,,,,,,,201502090MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
