ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,3.0,121,11.9,.654,.154,.231,201603120POR,32:41,105,2.8,Aaron Gordon,gordoaa01,3.0,orl,12.3,6.5,.594,21.0
15.7,0.0,129,19.7,.542,.333,.167,201603120POR,26:24,83,0.0,Evan Fournier,fournev01,0.0,orl,28.0,8.1,.582,28.5
24.9,4.1,127,10.8,.111,.333,.111,201603120POR,24:03,41,0.0,C.J. Watson,watsocj01,0.0,orl,24.1,4.4,.159,21.8
11.3,4.1,118,5.5,.643,.143,.000,201603120POR,23:48,114,0.0,Victor Oladipo,oladivi01,4.2,orl,6.7,2.2,.643,26.6
0.0,6.4,118,50.7,.500,.000,.000,201603120POR,15:21,127,11.8,Dewayne Dedmon,dedmode01,0.0,orl,0.0,27.8,.500,5.5
5.2,0.0,128,22.6,.143,.143,.571,201603120POR,28:44,60,12.6,Ersan Ilyasova,ilyaser01,0.0,orl,18.6,16.7,.228,15.8
20.3,0.0,125,14.7,.625,.500,.250,201603120POR,26:31,121,6.8,Mario Hezonja,hezonma01,1.9,orl,10.1,10.1,.619,15.7
18.8,0.0,131,5.4,.167,.667,.000,201603120POR,23:57,52,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,2.2,.167,15.8
15.8,0.0,124,13.5,.167,.333,.333,201603120POR,19:17,61,0.0,Devyn Marble,marblde01,2.6,orl,0.0,5.5,.218,15.0
0.0,0.0,132,0.0,.250,.000,.500,201603120POR,11:20,63,8.0,Jason Smith,smithja02,0.0,orl,9.3,4.7,.307,40.0
0.0,0.0,129,16.4,.333,.667,.000,201603120POR,7:54,82,11.5,Andrew Nicholson,nichoan01,0.0,orl,0.0,13.5,.333,16.0
,,,,,,,201603120POR,Did Not Play,,,Brandon Jennings,jennibr01,,orl,,,,
,,,,,,,201603120POR,Did Not Play,,,Elfrid Payton,paytoel01,,orl,,,,
43.2,0.0,90,9.1,.636,.545,.455,201603120POR,29:47,134,4.4,Damian Lillard,lillada01,0.0,por,23.3,7.2,.720,26.7
14.7,0.0,94,0.0,.529,.353,.000,201603120POR,29:02,97,4.5,C.J. McCollum,mccolcj01,0.0,por,15.0,1.8,.529,31.8
13.6,0.0,82,30.6,.667,.000,.333,201603120POR,26:40,136,9.7,Mason Plumlee,plumlma01,0.0,por,12.7,22.0,.654,13.7
10.6,3.2,80,19.5,.688,.625,.000,201603120POR,23:16,152,11.2,Al-Farouq Aminu,aminual01,2.1,por,0.0,16.0,.688,15.9
0.0,3.5,84,17.3,.286,.286,.000,201603120POR,20:54,54,6.2,Noah Vonleh,vonleno01,0.0,por,22.2,12.8,.286,19.9
5.8,0.0,88,15.2,.875,.500,.500,201603120POR,23:48,166,5.5,Allen Crabbe,crabbal01,0.0,por,9.3,11.2,.922,20.9
25.2,0.0,86,21.2,.722,.556,.000,201603120POR,21:19,155,0.0,Meyers Leonard,leoname01,0.0,por,0.0,12.5,.722,19.5
24.9,3.6,79,17.7,.917,.667,.000,201603120POR,20:29,158,0.0,Gerald Henderson,hendege02,2.4,por,14.3,10.4,.917,15.8
0.0,0.0,88,13.8,1.000,.000,.000,201603120POR,13:09,104,0.0,Ed Davis,davised01,0.0,por,33.3,8.1,1.000,10.5
29.7,0.0,94,0.0,.750,.500,.000,201603120POR,7:54,118,0.0,Brian Roberts,roberbr01,0.0,por,33.3,0.0,.750,17.6
0.0,0.0,84,22.9,.833,.333,.000,201603120POR,7:54,98,0.0,Maurice Harkless,harklma01,0.0,por,25.0,13.5,.833,23.4
29.7,0.0,85,22.9,.500,.000,.000,201603120POR,7:54,142,0.0,Chris Kaman,kamanch01,0.0,por,0.0,13.5,.500,11.7
52.3,0.0,86,22.9,.667,.333,.000,201603120POR,7:54,172,16.4,Pat Connaughton,connapa01,0.0,por,0.0,20.3,.667,17.6
