ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,1.9,97,10.2,.529,.000,.118,201601200ORL,37:46,95,3.3,Jahlil Okafor,okafoja01,1.4,phi,14.4,7.2,.559,27.3
65.4,0.0,101,6.3,.545,.000,.091,201601200ORL,30:26,115,0.0,Ish Smith,smithis01,0.0,phi,20.8,3.6,.568,23.4
4.8,0.0,80,34.9,.375,.875,.250,201601200ORL,30:16,64,0.0,Robert Covington,covinro01,5.1,phi,31.1,19.8,.450,21.0
8.1,7.5,85,35.2,1.000,.000,1.000,201601200ORL,19:04,110,6.6,Nerlens Noel,noelne01,0.0,phi,25.8,22.9,.694,10.0
0.0,0.0,105,0.0,.000,.333,.000,201601200ORL,7:41,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,0.0,.000,19.3
0.0,0.0,100,9.5,.850,.500,.000,201601200ORL,30:12,137,0.0,Hollis Thompson,thompho01,0.0,phi,9.1,5.4,.850,18.0
6.3,0.0,95,3.4,.813,.500,.250,201601200ORL,27:51,127,0.0,Isaiah Canaan,canaais01,3.7,phi,18.4,2.0,.845,19.3
5.7,13.0,80,17.4,.500,.143,1.143,201601200ORL,27:32,123,4.6,Jerami Grant,grantje01,3.7,phi,0.0,11.9,.570,18.9
30.4,0.0,97,16.4,.000,.000,.800,201601200ORL,17:33,84,7.2,T.J. McConnell,mccontj01,0.0,phi,0.0,12.4,.222,19.0
0.0,0.0,101,8.2,.667,.333,.000,201601200ORL,11:39,125,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,4.7,.667,12.7
,,,,,,,201601200ORL,Did Not Play,,,Nik Stauskas,stausni01,,phi,,,,
,,,,,,,201601200ORL,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201601200ORL,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
49.6,0.0,105,9.3,.615,.077,.692,201601200ORL,40:58,122,7.0,Elfrid Payton,paytoel01,2.5,orl,15.0,8.0,.619,21.4
4.4,0.0,96,3.4,.286,.357,.143,201601200ORL,37:24,65,5.1,Evan Fournier,fournev01,6.9,orl,11.8,4.4,.302,19.8
5.5,2.4,100,30.9,.467,.000,.133,201601200ORL,36:46,91,5.2,Nikola Vucevic,vucevni01,2.8,orl,11.2,16.3,.472,21.3
10.3,2.5,103,31.9,.423,.231,.538,201601200ORL,35:35,99,2.7,Tobias Harris,harrito02,1.4,orl,5.9,15.3,.466,21.1
42.5,0.0,100,21.6,.250,.667,.000,201601200ORL,11:43,65,16.4,Channing Frye,fryech01,4.4,orl,25.0,18.6,.250,29.9
5.2,0.0,110,23.5,.429,.286,.143,201601200ORL,32:16,98,6.0,Aaron Gordon,gordoaa01,0.0,orl,11.8,13.5,.470,11.5
0.0,0.0,111,7.7,.600,.200,.600,201601200ORL,16:26,124,0.0,Mario Hezonja,hezonma01,0.0,orl,13.7,3.3,.712,19.5
17.5,7.8,94,0.0,.500,.000,.000,201601200ORL,11:14,117,8.5,Jason Smith,smithja02,4.6,orl,0.0,4.9,.500,15.6
0.0,0.0,107,20.5,.333,.000,.667,201601200ORL,6:10,87,0.0,Keith Appling,applike01,0.0,orl,20.5,8.8,.515,34.7
0.0,0.0,106,53.8,.000,.000,.000,201601200ORL,4:42,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,50.0,23.2,.000,18.7
0.0,0.0,112,0.0,.000,.333,.000,201601200ORL,4:19,0,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,0.0,.000,30.5
0.0,0.0,112,0.0,,,,201601200ORL,2:27,0,0.0,Devyn Marble,marblde01,0.0,orl,,0.0,,0.0
,,,,,,,201601200ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
