ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,116,27.9,.583,.000,.750,201601290UTA,39:22,146,19.8,Gorgui Dieng,dienggo01,2.9,min,0.0,23.4,.627,19.4
7.5,2.6,118,26.6,.794,.118,.294,201601290UTA,36:08,132,15.4,Karl-Anthony Towns,townska01,1.6,min,20.7,20.4,.833,32.0
0.0,0.0,123,0.0,.182,.000,.182,201601290UTA,35:39,51,0.0,Andrew Wiggins,wiggian01,3.2,min,0.0,0.0,.210,15.9
37.2,0.0,119,9.3,.000,.333,.667,201601290UTA,29:31,79,0.0,Ricky Rubio,rubiori01,3.8,min,11.4,4.2,.193,14.2
5.4,3.7,124,10.7,.000,.333,.000,201601290UTA,25:35,14,0.0,Tayshaun Prince,princta01,0.0,min,25.0,4.8,.000,7.5
21.6,0.0,128,4.4,.750,.000,.167,201601290UTA,31:25,119,0.0,Zach LaVine,lavinza01,0.0,min,18.9,2.0,.738,24.2
8.4,0.0,119,18.8,.450,.400,.400,201601290UTA,21:50,98,5.1,Shabazz Muhammad,muhamsh01,2.6,min,7.8,11.3,.468,27.9
13.0,0.0,115,13.0,.000,.000,.000,201601290UTA,10:31,24,0.0,Nikola Pekovic,pekovni01,5.3,min,50.0,5.9,.000,9.1
0.0,0.0,126,13.7,.000,.333,.000,201601290UTA,9:59,0,0.0,Nemanja Bjelica,bjeline01,0.0,min,40.0,6.2,.000,23.9
,,,,,,,201601290UTA,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201601290UTA,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201601290UTA,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201601290UTA,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
17.8,0.0,110,3.1,.563,.375,.250,201601290UTA,36:32,123,0.0,Rodney Hood,hoodro01,1.5,uta,10.1,1.7,.619,27.0
7.8,0.0,110,12.6,.500,.444,.333,201601290UTA,35:28,112,3.9,Gordon Hayward,haywago01,0.0,uta,16.2,8.7,.581,17.4
5.0,2.1,105,22.4,.563,.000,.188,201601290UTA,34:53,119,7.9,Derrick Favors,favorde01,0.0,uta,5.5,15.9,.577,26.2
10.0,4.7,95,25.0,.750,.000,.500,201601290UTA,31:16,135,21.9,Rudy Gobert,goberru01,3.6,uta,17.0,23.6,.717,18.8
33.1,0.0,113,4.4,.700,.200,.400,201601290UTA,25:23,155,0.0,Raul Neto,netora01,0.0,uta,14.5,2.4,.765,13.5
14.5,6.6,88,34.7,.786,.143,.000,201601290UTA,22:31,98,6.1,Trevor Booker,booketr01,5.0,uta,36.4,21.9,.786,24.4
8.6,0.0,100,6.0,.545,.909,.000,201601290UTA,18:45,118,0.0,Trey Burke,burketr01,6.0,uta,0.0,3.3,.545,29.3
26.0,0.0,104,7.4,.750,1.000,.000,201601290UTA,15:02,186,9.1,Joe Ingles,inglejo01,3.7,uta,0.0,8.2,.750,6.6
9.4,0.0,111,8.7,,,,201601290UTA,12:49,48,0.0,Chris Johnson,johnsch04,0.0,uta,100.0,4.8,,3.9
27.9,0.0,115,0.0,.000,.000,.000,201601290UTA,4:18,64,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,0.0,.000,11.6
39.6,0.0,113,0.0,.000,1.000,.000,201601290UTA,3:02,64,0.0,Jeff Withey,witheje01,0.0,uta,0.0,0.0,.000,16.5
,,,,,,,201601290UTA,Did Not Play,,,Erick Green,greener01,,uta,,,,
