ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,12,6,.667,9,.545,22,11,.846,13,201504050OKC,38:04,2,6,James Harden,hardeja01,-3,41,3,hou,3,6
1,0,9,2,1,.167,6,.286,7,7,.700,10,201504050OKC,30:59,0,2,Trevor Ariza,arizatr01,+8,12,1,hou,1,9
2,3,2,2,0,.000,2,.400,5,2,.500,4,201504050OKC,24:23,1,2,Terrence Jones,joneste01,-9,6,0,hou,0,3
2,1,3,2,1,.250,4,.400,5,4,1.000,4,201504050OKC,24:17,0,0,Jason Terry,terryja01,+4,9,1,hou,0,3
0,0,5,10,0,,0,.667,15,2,.286,7,201504050OKC,22:55,3,3,Dwight Howard,howardw01,+8,22,2,hou,2,8
3,0,0,2,0,.000,1,.333,6,1,.500,2,201504050OKC,30:13,0,3,Corey Brewer,breweco01,-1,5,0,hou,1,0
4,0,3,7,0,.000,3,.412,17,0,,0,201504050OKC,26:41,1,4,Josh Smith,smithjo03,+16,14,2,hou,2,4
0,0,1,0,0,.000,3,.000,3,1,.500,2,201504050OKC,24:00,1,1,Pablo Prigioni,prigipa01,-1,1,5,hou,0,2
0,0,3,1,0,,0,1.000,1,3,.375,8,201504050OKC,18:28,4,4,Joey Dorsey,dorsejo01,-7,5,0,hou,1,7
,,,,,,,,,,,,201504050OKC,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201504050OKC,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201504050OKC,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201504050OKC,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
13,0,10,12,4,.364,11,.414,29,12,.800,15,201504050OKC,40:33,1,5,Russell Westbrook,westbru01,+2,40,0,okc,4,11
3,0,3,6,1,.500,2,.462,13,1,.500,2,201504050OKC,39:48,1,3,Dion Waiters,waitedi01,+2,14,1,okc,2,4
0,1,7,9,0,,0,.474,19,3,.600,5,201504050OKC,37:45,10,2,Enes Kanter,kanteen01,+6,21,0,okc,5,17
0,1,1,2,2,.400,5,.250,8,0,,0,201504050OKC,30:08,2,4,Kyle Singler,singlky01,-14,6,0,okc,3,3
1,0,3,2,0,,0,.500,4,2,.500,4,201504050OKC,14:28,1,6,Steven Adams,adamsst01,-7,6,0,okc,2,4
2,0,3,8,6,.750,8,.533,15,0,,0,201504050OKC,36:28,1,3,Anthony Morrow,morroan01,-4,22,1,okc,0,4
1,0,1,1,1,.250,4,.250,4,0,,0,201504050OKC,24:29,0,0,D.J. Augustin,augusdj01,-9,3,1,okc,2,1
0,0,5,0,0,,0,,0,0,,0,201504050OKC,10:23,1,5,Mitch McGary,mcgarmi01,0,0,1,okc,0,6
1,0,1,0,0,,0,,0,0,,0,201504050OKC,5:58,0,4,Steve Novak,novakst01,+9,0,0,okc,0,1
,,,,,,,,,,,,201504050OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201504050OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201504050OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
