ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,80,26.6,.500,.438,.125,201301150CHA,31:21,94,6.8,Paul George,georgpa01,3.3,ind,15.1,16.8,.474,26.4
33.9,0.0,80,22.7,.583,.500,.167,201301150CHA,27:38,112,7.7,Lance Stephenson,stephla01,3.8,ind,23.7,15.3,.543,12.7
27.4,0.0,85,19.0,.636,.364,.182,201301150CHA,27:28,160,7.8,George Hill,hillge01,1.9,ind,0.0,13.4,.673,18.0
28.6,0.0,88,23.5,.462,.000,.308,201301150CHA,26:38,120,8.0,David West,westda01,0.0,ind,6.3,15.8,.508,24.6
6.7,11.5,77,11.8,.455,.000,.727,201301150CHA,26:36,130,16.0,Roy Hibbert,hibbero01,0.0,ind,12.1,13.9,.620,25.9
7.5,0.0,90,10.2,.750,.750,.000,201301150CHA,20:32,95,0.0,D.J. Augustin,augusdj01,0.0,ind,33.3,5.1,.750,12.2
22.0,3.9,87,0.0,.143,.571,.286,201301150CHA,19:31,78,5.5,Gerald Green,greenge01,0.0,ind,0.0,2.7,.190,16.8
0.0,4.3,87,0.0,.400,.000,1.000,201301150CHA,17:36,93,18.2,Tyler Hansbrough,hansbty01,0.0,ind,35.7,9.0,.625,26.5
0.0,15.5,68,35.5,.000,.000,2.000,201301150CHA,14:43,86,7.2,Ian Mahinmi,mahinia01,0.0,ind,34.7,21.5,.532,16.3
25.0,0.0,86,34.8,.250,.000,.000,201301150CHA,12:00,97,8.9,Orlando Johnson,johnsor01,0.0,ind,0.0,22.0,.250,13.9
0.0,0.0,84,46.8,.333,.000,.000,201301150CHA,6:41,81,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,23.7,.333,37.4
24.2,0.0,92,0.0,,,,201301150CHA,5:30,222,0.0,Dominic McGuire,mcguido01,0.0,ind,,0.0,,0.0
0.0,0.0,91,0.0,.750,.500,.000,201301150CHA,3:46,151,0.0,Ben Hansbrough,hansbbe01,0.0,ind,0.0,0.0,.750,22.1
6.5,2.3,112,13.5,.200,.000,.600,201301150CHA,31:35,59,3.3,Michael Kidd-Gilchrist,kiddgmi01,1.7,cha,24.0,8.4,.316,13.1
12.7,0.0,109,4.0,.722,.111,.000,201301150CHA,26:41,119,0.0,Kemba Walker,walkeke02,5.9,cha,10.0,2.0,.722,18.7
30.5,0.0,124,0.0,.350,.100,1.200,201301150CHA,24:39,93,0.0,Gerald Henderson,hendege02,0.0,cha,11.6,0.0,.491,35.0
0.0,6.7,111,19.2,.333,.000,.333,201301150CHA,22:10,75,9.4,Bismack Biyombo,biyombi01,0.0,cha,12.7,14.3,.363,17.7
36.9,0.0,120,7.5,.500,.000,.000,201301150CHA,14:14,86,0.0,Hakim Warrick,warriha01,0.0,cha,20.0,3.7,.500,17.5
8.7,0.0,116,7.7,.300,.100,.800,201301150CHA,27:53,94,0.0,Ramon Sessions,sessira01,1.9,cha,6.9,3.8,.481,26.0
0.0,0.0,112,22.7,.333,.000,.667,201301150CHA,23:28,91,4.4,Jeff Adrien,adrieje01,0.0,cha,20.5,13.5,.515,10.4
10.6,0.0,113,10.6,.250,.667,.333,201301150CHA,20:07,78,0.0,Jeffery Taylor,tayloje03,2.6,cha,0.0,5.2,.363,17.1
16.3,10.8,107,23.3,.333,.000,.000,201301150CHA,13:44,75,0.0,Brendan Haywood,haywobr01,0.0,cha,0.0,11.5,.333,10.9
48.9,5.4,117,7.8,.333,.000,.111,201301150CHA,13:37,72,0.0,Ben Gordon,gordobe01,0.0,cha,9.6,3.9,.371,38.3
15.9,0.0,105,17.6,.000,.000,.000,201301150CHA,12:06,35,0.0,DeSagana Diop,diopde01,4.3,cha,0.0,8.7,.000,4.1
0.0,0.0,97,17.1,.500,.500,.000,201301150CHA,6:14,69,0.0,Reggie Williams,willire02,8.4,cha,20.0,8.5,.500,40.0
0.0,0.0,107,30.2,.000,.000,.000,201301150CHA,3:32,0,0.0,Tyrus Thomas,thomaty01,0.0,cha,0.0,14.9,.000,28.2
