ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,0.0,109,9.6,.556,.000,.222,201312090UTA,34:13,138,9.8,LaMarcus Aldridge,aldrila01,0.0,por,0.0,9.7,.607,26.5
12.8,0.0,104,16.0,.393,.357,.500,201312090UTA,34:08,122,0.0,Damian Lillard,lillada01,1.5,por,0.0,8.1,.527,22.9
0.0,1.9,103,25.6,.667,.000,.333,201312090UTA,34:07,128,9.8,Robin Lopez,lopezro01,0.0,por,16.2,17.8,.727,16.5
13.4,0.0,109,9.6,.591,.364,.364,201312090UTA,34:01,125,0.0,Wesley Matthews,matthwe02,0.0,por,7.3,4.9,.627,18.5
44.6,1.9,99,26.3,.700,.400,.000,201312090UTA,33:12,132,0.0,Nicolas Batum,batumni01,1.6,por,28.6,13.3,.700,9.7
11.3,2.4,96,4.2,.375,.250,.000,201312090UTA,26:08,67,0.0,Mo Williams,willima01,6.0,por,20.0,2.1,.375,26.3
0.0,0.0,112,0.0,.333,.556,.000,201312090UTA,16:31,56,0.0,Dorell Wright,wrighdo01,0.0,por,18.2,0.0,.333,30.5
0.0,4.6,93,23.6,.000,.000,1.000,201312090UTA,13:53,102,8.0,Joel Freeland,freeljo01,3.8,por,0.0,15.9,.347,9.5
0.0,9.3,99,15.8,.800,.000,.000,201312090UTA,13:47,142,32.4,Thomas Robinson,robinth01,0.0,por,16.7,24.0,.800,19.9
,,,,,,,201312090UTA,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201312090UTA,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201312090UTA,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201312090UTA,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
0.0,0.0,116,14.4,.429,.214,.429,201312090UTA,38:51,97,0.0,Gordon Hayward,haywago01,1.4,uta,10.7,7.1,.511,22.1
7.9,3.9,114,11.9,.333,.000,.000,201312090UTA,37:39,100,11.6,Jeremy Evans,evansje01,1.4,uta,0.0,11.7,.333,11.0
23.9,2.1,114,16.2,.458,.167,.333,201312090UTA,34:32,112,3.2,Trey Burke,burketr01,1.5,uta,12.7,9.6,.545,21.0
11.9,2.1,112,9.7,.500,.000,.056,201312090UTA,34:24,110,6.3,Enes Kanter,kanteen01,3.1,uta,5.1,8.0,.515,26.1
4.9,0.0,116,13.6,.400,.200,.600,201312090UTA,32:49,95,6.6,Richard Jefferson,jefferi01,1.6,uta,19.2,10.1,.514,22.0
0.0,0.0,120,13.6,.727,.000,.364,201312090UTA,24:42,134,0.0,Alec Burks,burksal01,0.0,uta,13.6,6.7,.784,27.5
29.7,0.0,121,8.3,.000,.000,.500,201312090UTA,13:28,60,0.0,Diante Garrett,garredi02,0.0,uta,17.0,4.1,.205,20.1
0.0,0.0,109,50.6,,,,201312090UTA,13:14,208,8.2,Andris Biedrins,biedran01,0.0,uta,,29.2,,0.0
0.0,7.0,114,10.8,.250,.000,.000,201312090UTA,10:21,55,10.5,Mike Harris,harrimi01,0.0,uta,20.0,10.7,.250,22.3
,,,,,,,201312090UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201312090UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201312090UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201312090UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
