ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,6,12,10,.588,17,.522,23,2,1.000,2,201512060WAS,41:07,0,2,Wesley Matthews,matthwe02,+21,36,1,dal,1,6
9,0,7,2,1,.250,4,.167,12,6,1.000,6,201512060WAS,38:54,0,2,Deron Williams,willide01,+11,11,1,dal,1,7
6,0,10,5,1,.250,4,.385,13,0,,0,201512060WAS,38:27,0,3,Raymond Felton,feltora01,+8,11,2,dal,5,10
4,1,5,5,1,1.000,1,.625,8,8,.800,10,201512060WAS,28:11,1,0,Dirk Nowitzki,nowitdi01,+9,19,0,dal,1,6
1,0,5,3,0,,0,.500,6,4,.800,5,201512060WAS,24:29,2,1,Zaza Pachulia,pachuza01,+3,10,1,dal,4,7
0,1,4,3,1,1.000,1,1.000,3,0,,0,201512060WAS,20:27,3,0,Jeremy Evans,evansje01,+5,7,0,dal,0,7
0,0,1,2,1,.500,2,.667,3,0,,0,201512060WAS,19:59,0,3,John Jenkins,jenkijo01,+15,5,0,dal,0,1
0,1,4,3,1,.500,2,.750,4,3,1.000,3,201512060WAS,14:22,0,3,Charlie Villanueva,villach01,-6,10,0,dal,2,4
0,0,1,3,0,,0,.750,4,1,1.000,1,201512060WAS,8:57,0,1,Devin Harris,harride01,0,7,0,dal,1,1
0,0,1,0,0,,0,,0,0,,0,201512060WAS,5:06,0,2,Justin Anderson,anderju01,-6,0,0,dal,1,1
,,,,,,,,,,,,201512060WAS,Did Not Play,,,Chandler Parsons,parsoch01,,,,dal,,
,,,,,,,,,,,,201512060WAS,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201512060WAS,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
3,0,4,7,4,.667,6,.368,19,3,.500,6,201512060WAS,40:40,1,3,Bradley Beal,bealbr01,-14,21,0,was,2,5
10,0,4,12,0,.000,3,.545,22,4,1.000,4,201512060WAS,40:08,0,2,John Wall,walljo01,-5,28,5,was,2,4
2,0,8,7,1,.167,6,.412,17,0,,0,201512060WAS,36:11,3,2,Otto Porter,porteot01,-5,15,1,was,1,11
3,0,2,2,1,.333,3,.286,7,1,1.000,1,201512060WAS,33:49,1,3,Jared Dudley,dudleja01,-3,6,1,was,1,3
0,0,1,0,0,,0,.000,2,0,,0,201512060WAS,4:34,0,0,Ryan Hollins,holliry01,0,0,0,was,0,1
3,0,2,8,2,.286,7,.571,14,0,.000,1,201512060WAS,34:05,1,1,Gary Neal,nealga01,-1,18,0,was,0,3
0,0,1,3,0,.000,1,.750,4,3,.500,6,201512060WAS,24:07,0,3,Ramon Sessions,sessira01,-6,9,2,was,0,1
1,0,1,0,0,.000,1,.000,1,0,,0,201512060WAS,12:54,0,4,Garrett Temple,templga01,-16,0,0,was,0,1
0,0,2,3,0,,0,1.000,3,1,.333,3,201512060WAS,12:14,0,4,DeJuan Blair,blairde01,-9,7,0,was,0,2
0,0,0,0,0,,0,,0,0,,0,201512060WAS,1:18,0,0,Kelly Oubre,oubreke01,-1,0,0,was,0,0
,,,,,,,,,,,,201512060WAS,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
,,,,,,,,,,,,201512060WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201512060WAS,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
