ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,10.7,126,0.0,.556,.000,.778,201311290HOU,21:25,145,4.6,Brook Lopez,lopezbr01,0.0,brk,0.0,2.6,.662,24.6
0.0,0.0,131,16.3,.200,.200,.100,201311290HOU,16:20,56,6.0,Joe Johnson,johnsjo02,0.0,brk,8.7,10.4,.239,30.5
38.1,0.0,115,8.9,.167,.500,.333,201311290HOU,14:54,68,6.6,Paul Pierce,piercpa01,7.0,brk,0.0,7.6,.145,20.1
0.0,0.0,134,0.0,.000,.000,.000,201311290HOU,11:45,0,0.0,Shaun Livingston,livinsh01,0.0,brk,0.0,0.0,.000,3.7
0.0,0.0,119,12.8,.000,.000,.000,201311290HOU,10:25,19,18.8,Andray Blatche,blatcan01,5.0,brk,14.3,16.3,.000,29.3
54.7,0.0,133,3.7,.382,.294,.235,201311290HOU,36:15,102,5.4,Tyshawn Taylor,tayloty01,0.0,brk,13.8,4.7,.426,26.2
0.0,0.0,119,37.4,.536,.429,.357,201311290HOU,32:06,101,12.2,Mirza Teletovic,teletmi01,3.3,brk,15.6,22.9,.556,26.1
6.9,4.1,114,19.1,.875,.000,.500,201311290HOU,27:52,145,7.0,Mason Plumlee,plumlma01,5.7,brk,9.3,12.2,.820,16.8
27.7,0.0,128,4.9,.429,.286,.000,201311290HOU,27:17,103,3.6,Tornike Shengelia,shengto01,1.9,brk,12.5,4.1,.429,12.8
15.7,0.0,131,17.4,.857,.571,.000,201311290HOU,23:00,146,4.3,Alan Anderson,anderal01,0.0,brk,12.5,9.8,.857,15.2
0.0,0.0,118,50.0,.500,.000,.000,201311290HOU,18:41,105,0.0,Reggie Evans,evansre01,2.8,brk,0.0,21.2,.500,9.3
,,,,,,,201311290HOU,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
,,,,,,,201311290HOU,Did Not Play,,,Deron Williams,willide01,,brk,,,,
20.3,0.0,98,21.9,1.429,.857,.286,201311290HOU,26:48,197,0.0,Chandler Parsons,parsoch01,3.9,hou,11.3,12.6,1.332,16.1
34.9,0.0,111,0.0,.250,.250,1.750,201311290HOU,25:53,156,5.2,James Harden,hardeja01,2.0,hou,12.4,2.2,.636,15.2
5.9,8.3,96,22.7,.500,.125,.500,201311290HOU,25:53,92,5.2,Terrence Jones,joneste01,2.0,hou,23.5,15.3,.564,24.0
5.7,0.0,109,16.2,.357,.714,.000,201311290HOU,24:07,82,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,9.4,.357,14.1
21.8,0.0,96,28.1,.500,.000,.200,201311290HOU,17:27,107,15.3,Dwight Howard,howardw01,3.0,hou,15.5,22.7,.551,35.9
39.0,2.5,102,0.0,.813,.625,.125,201311290HOU,28:15,165,4.7,Aaron Brooks,brookaa01,5.6,hou,10.6,2.0,.829,16.2
33.0,8.7,102,7.9,.833,.778,.000,201311290HOU,24:47,154,5.4,Francisco Garcia,garcifr01,2.1,hou,10.0,6.8,.833,19.6
5.9,0.0,105,25.3,.400,.000,.400,201311290HOU,23:16,83,0.0,Omer Asik,asikom01,0.0,hou,25.4,14.6,.510,16.5
25.1,0.0,108,17.7,.833,.333,.222,201311290HOU,22:07,109,6.0,Omri Casspi,casspom01,0.0,hou,28.8,12.8,.810,30.5
8.7,0.0,116,0.0,.000,1.000,.000,201311290HOU,14:10,42,0.0,Ronnie Brewer,brewero02,0.0,hou,0.0,0.0,.000,6.9
0.0,9.8,103,13.4,.500,.400,.000,201311290HOU,7:17,74,0.0,Donatas Motiejunas,motiedo01,0.0,hou,16.7,7.8,.500,40.0
,,,,,,,201311290HOU,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
,,,,,,,201311290HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
