ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,4,5,0,.000,1,.455,11,0,,0,201301250LAL,31:21,2,1,Paul Millsap,millspa01,-15,10,4,uta,2,6
0,1,6,5,0,,0,.357,14,2,1.000,2,201301250LAL,28:59,1,2,Al Jefferson,jeffeal01,-17,12,1,uta,2,7
3,0,0,4,2,.400,5,.400,10,0,,0,201301250LAL,26:42,0,1,Randy Foye,foyera01,-13,10,1,uta,1,0
6,0,2,3,0,.000,2,.250,12,0,,0,201301250LAL,23:01,1,0,Jamaal Tinsley,tinslja01,+2,6,1,uta,1,3
1,0,1,3,1,.333,3,.500,6,0,,0,201301250LAL,22:11,0,2,Marvin Williams,willima02,-5,7,1,uta,0,1
0,1,1,5,0,,0,1.000,5,4,1.000,4,201301250LAL,24:29,4,3,Derrick Favors,favorde01,-5,14,2,uta,0,5
2,0,1,5,0,.000,2,.500,10,3,.600,5,201301250LAL,22:48,1,0,Gordon Hayward,haywago01,-11,13,0,uta,1,2
3,0,1,1,0,,0,.200,5,0,,0,201301250LAL,21:17,0,2,Earl Watson,watsoea01,-16,2,2,uta,1,1
1,1,2,1,0,.000,1,.333,3,1,.500,2,201301250LAL,18:07,0,1,Alec Burks,burksal01,-3,3,0,uta,2,2
0,0,2,0,0,,0,.000,1,2,1.000,2,201301250LAL,10:30,0,0,Enes Kanter,kanteen01,+1,2,1,uta,0,2
0,0,1,2,0,,0,.667,3,1,1.000,1,201301250LAL,3:38,0,0,DeMarre Carroll,carrode01,-2,5,1,uta,0,1
0,0,0,0,0,,0,.000,1,0,,0,201301250LAL,3:38,0,2,Jeremy Evans,evansje01,-2,0,0,uta,0,0
0,0,0,0,0,,0,,0,0,,0,201301250LAL,3:19,0,0,Kevin Murphy,murphke01,-4,0,0,uta,0,0
0,0,2,5,5,.455,11,.313,16,2,1.000,2,201301250LAL,38:35,3,0,Metta World Peace,artesro01,+22,17,1,lal,1,5
1,2,10,8,0,,0,.667,12,1,.333,3,201301250LAL,36:59,3,3,Dwight Howard,howardw01,+18,17,1,lal,1,13
14,1,9,7,0,,0,.700,10,0,,0,201301250LAL,34:44,0,0,Kobe Bryant,bryanko01,+15,14,3,lal,3,9
2,0,0,6,1,.500,2,.545,11,2,1.000,2,201301250LAL,29:41,0,0,Steve Nash,nashst01,+12,15,0,lal,3,0
0,0,3,3,1,.333,3,.375,8,0,,0,201301250LAL,26:40,3,5,Earl Clark,clarkea01,+1,7,1,lal,2,6
3,0,6,7,0,,0,.875,8,1,.250,4,201301250LAL,25:21,1,1,Pau Gasol,gasolpa01,+11,15,1,lal,3,7
0,0,1,3,1,.500,2,.500,6,1,1.000,1,201301250LAL,21:17,0,0,Jodie Meeks,meeksjo01,+2,8,0,lal,1,1
6,0,1,2,1,.500,2,.333,6,0,.000,1,201301250LAL,18:19,2,3,Chris Duhon,duhonch01,+6,5,0,lal,4,3
0,0,0,2,0,.000,1,.667,3,0,,0,201301250LAL,5:35,0,2,Antawn Jamison,jamisan01,+4,4,0,lal,0,0
0,0,0,0,0,,0,,0,0,,0,201301250LAL,1:26,0,0,Darius Morris,morrida01,-1,0,0,lal,0,0
0,0,1,0,0,,0,,0,0,,0,201301250LAL,1:23,0,0,Robert Sacre,sacrero01,0,0,0,lal,0,1
