ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,11,15,1,.500,2,.625,24,3,.429,7,201503180MIA,36:46,1,2,LaMarcus Aldridge,aldrila01,+1,34,1,por,1,12
3,0,3,7,2,.400,5,.538,13,1,.333,3,201503180MIA,35:10,0,1,Damian Lillard,lillada01,-13,17,1,por,4,3
1,0,3,5,4,.667,6,.385,13,1,.500,2,201503180MIA,33:18,0,2,Arron Afflalo,afflaar01,-13,15,0,por,0,3
6,0,4,3,1,.333,3,.500,6,1,.500,2,201503180MIA,32:09,0,0,Nicolas Batum,batumni01,-7,8,1,por,0,4
1,1,1,2,0,,0,.400,5,2,1.000,2,201503180MIA,29:53,5,2,Robin Lopez,lopezro01,0,6,0,por,3,6
2,0,7,4,0,,0,.800,5,1,.500,2,201503180MIA,17:54,6,0,Chris Kaman,kamanch01,-2,9,0,por,1,13
0,0,1,1,1,.250,4,.250,4,0,,0,201503180MIA,16:29,0,3,Dorell Wright,wrighdo01,+3,3,0,por,0,1
0,0,0,2,0,.000,3,.400,5,0,,0,201503180MIA,13:35,0,3,C.J. McCollum,mccolcj01,+5,4,0,por,1,0
6,0,0,1,1,.500,2,.500,2,0,,0,201503180MIA,13:33,0,1,Steve Blake,blakest01,+11,3,0,por,4,0
1,0,2,1,0,.000,1,.250,4,3,1.000,3,201503180MIA,11:14,1,1,Meyers Leonard,leoname01,-5,5,0,por,1,3
,,,,,,,,,,,,201503180MIA,Did Not Play,,,Joel Freeland,freeljo01,,,,por,,
,,,,,,,,,,,,201503180MIA,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201503180MIA,Did Not Play,,,Alonzo Gee,geeal01,,,,por,,
0,0,4,9,4,1.000,4,.692,13,2,.500,4,201503180MIA,41:47,0,0,Luol Deng,denglu01,+4,24,1,mia,0,4
11,0,3,9,1,.500,2,.563,16,1,.500,2,201503180MIA,39:00,0,2,Goran Dragic,dragigo01,+8,20,2,mia,1,3
0,6,5,6,0,,0,.545,11,0,.000,1,201503180MIA,33:25,5,0,Hassan Whiteside,whiteha01,+1,12,0,mia,0,10
6,0,3,13,0,.000,1,.500,26,6,1.000,6,201503180MIA,32:06,1,2,Dwyane Wade,wadedw01,+6,32,1,mia,2,4
1,0,5,3,1,1.000,1,.750,4,0,,0,201503180MIA,30:20,0,4,Udonis Haslem,hasleud01,+6,7,1,mia,2,5
0,0,1,3,0,,0,.429,7,0,,0,201503180MIA,17:40,1,3,Michael Beasley,beaslmi01,-2,6,0,mia,0,2
1,0,3,0,0,.000,1,.000,4,0,,0,201503180MIA,17:01,0,1,Tyler Johnson,johnsty01,+3,0,1,mia,0,3
1,1,3,1,0,,0,1.000,1,0,,0,201503180MIA,14:22,0,2,Chris Andersen,anderch01,+1,2,0,mia,0,3
1,0,0,2,1,1.000,1,.400,5,0,.000,1,201503180MIA,14:20,1,4,Mario Chalmers,chalmma01,-7,5,1,mia,3,1
,,,,,,,,,,,,201503180MIA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201503180MIA,Did Not Play,,,Henry Walker,walkebi01,,,,mia,,
,,,,,,,,,,,,201503180MIA,Did Not Play,,,Zoran Dragic,dragizo01,,,,mia,,
,,,,,,,,,,,,201503180MIA,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
