ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,2,1,.333,3,.333,6,0,,0,201312010TOR,30:22,0,3,Wilson Chandler,chandwi01,-1,5,2,den,0,2
6,0,4,6,1,.333,3,.462,13,3,.750,4,201312010TOR,29:03,0,2,Ty Lawson,lawsoty01,+1,16,1,den,5,4
3,0,6,5,0,,0,.500,10,2,1.000,2,201312010TOR,20:04,6,2,Kenneth Faried,farieke01,-11,12,0,den,2,12
1,0,1,1,0,.000,4,.143,7,2,1.000,2,201312010TOR,18:58,0,3,Randy Foye,foyera01,-15,4,1,den,2,1
0,2,2,1,0,,0,.500,2,1,.500,2,201312010TOR,17:29,0,2,J.J. Hickson,hicksjj01,-10,3,0,den,2,2
1,2,8,6,0,,0,.500,12,4,.667,6,201312010TOR,31:15,7,1,Timofey Mozgov,mozgoti01,+26,16,2,den,2,15
5,0,0,9,5,.625,8,.643,14,0,.000,1,201312010TOR,23:31,1,4,Nate Robinson,robinna01,+21,23,0,den,1,1
7,0,4,4,1,1.000,1,.571,7,0,,0,201312010TOR,23:06,0,2,Andre Miller,millean02,+23,9,1,den,0,4
2,1,3,7,0,,0,1.000,7,0,,0,201312010TOR,22:38,0,1,Darrell Arthur,arthuda01,+15,14,3,den,0,3
1,1,3,3,2,.500,4,.375,8,2,1.000,2,201312010TOR,17:38,0,2,Jordan Hamilton,hamiljo02,+15,10,0,den,1,3
0,0,0,0,0,,0,.000,1,0,,0,201312010TOR,5:56,0,0,Evan Fournier,fournev01,+6,0,0,den,0,0
,,,,,,,,,,,,201312010TOR,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
,,,,,,,,,,,,201312010TOR,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
7,0,3,5,3,.333,9,.333,15,4,1.000,4,201312010TOR,38:40,0,3,Kyle Lowry,lowryky01,-13,17,2,tor,5,3
3,2,7,10,0,.000,2,.435,23,3,.750,4,201312010TOR,38:18,2,1,Rudy Gay,gayru01,0,23,3,tor,2,9
0,3,3,8,0,,0,.500,16,2,.500,4,201312010TOR,36:42,8,4,Jonas Valanciunas,valanjo01,+5,18,0,tor,1,11
4,1,6,5,1,.333,3,.357,14,6,.750,8,201312010TOR,35:27,1,3,DeMar DeRozan,derozde01,-9,17,1,tor,3,7
1,0,3,2,0,,0,.500,4,3,.750,4,201312010TOR,34:02,2,4,Tyler Hansbrough,hansbty01,-5,7,0,tor,1,5
0,0,0,3,2,.500,4,.375,8,2,1.000,2,201312010TOR,21:26,1,2,Terrence Ross,rosste01,-19,10,0,tor,0,1
0,0,3,0,0,,0,.000,1,0,,0,201312010TOR,14:26,0,3,Amir Johnson,johnsam01,-16,0,0,tor,1,3
1,0,1,2,2,.667,3,.500,4,0,,0,201312010TOR,11:39,0,0,Steve Novak,novakst01,-12,6,1,tor,0,1
2,0,2,0,0,.000,1,.000,2,0,,0,201312010TOR,9:20,0,0,Julyan Stone,stoneju01,-1,0,1,tor,0,2
,,,,,,,,,,,,201312010TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201312010TOR,Did Not Play,,,D.J. Augustin,augusdj01,,,,tor,,
,,,,,,,,,,,,201312010TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201312010TOR,Did Not Play,,,Quincy Acy,acyqu01,,,,tor,,
