ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,100,13.1,.350,.200,.200,201504140BOS,34:34,80,3.5,Kyle Lowry,lowryky01,1.4,tor,8.4,9.0,.368,30.9
35.8,0.0,100,14.0,.786,.857,.000,201504140BOS,32:16,151,0.0,Greivis Vasquez,vasqugr01,1.5,tor,12.5,8.0,.786,11.1
0.0,4.5,94,18.5,.500,.000,.500,201504140BOS,29:24,77,8.2,Jonas Valanciunas,valanjo01,1.7,tor,29.1,14.0,.512,21.0
0.0,4.8,95,9.8,.462,.462,.000,201504140BOS,27:40,78,0.0,Terrence Ross,rosste01,3.5,tor,13.3,5.6,.462,24.4
0.0,0.0,91,19.3,.000,.000,.000,201504140BOS,23:27,60,5.1,Tyler Hansbrough,hansbty01,4.2,tor,0.0,13.2,.000,1.9
15.5,2.2,99,11.8,.231,.308,.846,201504140BOS,30:36,86,3.9,Lou Williams,willilo02,1.6,tor,18.3,8.4,.448,32.1
0.0,2.5,107,3.3,.714,.429,.143,201504140BOS,27:04,96,0.0,Patrick Patterson,pattepa01,0.0,tor,21.2,1.9,.672,15.7
11.2,3.5,106,4.7,.833,.167,.000,201504140BOS,19:09,116,0.0,James Johnson,johnsja01,0.0,tor,25.0,2.7,.833,18.8
26.5,8.4,81,34.3,.800,.000,.000,201504140BOS,15:50,143,15.2,Amir Johnson,johnsam01,3.1,tor,16.7,26.1,.800,17.0
,,,,,,,201504140BOS,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201504140BOS,Did Not Play,,,DeMar DeRozan,derozde01,,tor,,,,
,,,,,,,201504140BOS,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201504140BOS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
50.5,2.7,94,23.0,.500,.000,.000,201504140BOS,31:20,81,2.9,Evan Turner,turneev01,1.6,bos,33.3,11.5,.500,26.9
14.9,5.6,94,7.9,.375,.333,.000,201504140BOS,30:29,92,8.9,Marcus Smart,smartma01,1.6,bos,7.7,8.5,.375,17.1
5.4,0.0,100,21.2,.364,.091,.455,201504140BOS,28:15,124,12.8,Brandon Bass,bassbr01,0.0,bos,0.0,16.4,.492,18.8
6.3,3.3,97,18.2,.455,.000,.182,201504140BOS,26:22,123,13.7,Tyler Zeller,zellety01,0.0,bos,0.0,15.7,.505,18.1
16.9,4.0,97,16.9,.500,.455,.273,201504140BOS,21:16,98,0.0,Avery Bradley,bradlav01,0.0,bos,19.6,7.3,.568,28.9
34.2,0.0,103,4.4,.423,.615,.000,201504140BOS,27:12,101,0.0,Isaiah Thomas,thomais02,0.0,bos,7.1,1.9,.423,20.7
0.0,0.0,90,17.3,.444,.444,.111,201504140BOS,20:50,94,4.3,Jae Crowder,crowdja01,4.7,bos,9.6,9.9,.477,20.1
9.0,0.0,90,36.1,.400,.200,.000,201504140BOS,16:38,87,10.9,Jonas Jerebko,jerebjo01,3.0,bos,16.7,21.7,.400,14.5
9.9,6.1,96,8.6,.250,.250,.500,201504140BOS,13:59,111,6.5,Jared Sullinger,sullija01,0.0,bos,0.0,7.4,.410,14.0
0.0,0.0,97,28.2,.375,.500,.000,201504140BOS,12:46,95,7.1,Kelly Olynyk,olynyke01,0.0,bos,0.0,16.2,.375,12.6
0.0,0.0,85,0.0,.000,.000,.000,201504140BOS,5:43,0,0.0,Luigi Datome,datomlu01,8.6,bos,0.0,0.0,.000,14.0
0.0,0.0,83,0.0,.333,.333,.667,201504140BOS,5:10,55,0.0,Phil Pressey,pressph01,9.5,bos,0.0,0.0,.258,30.1
,,,,,,,201504140BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
