ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,6,1,.125,8,.375,16,3,.500,6,201612230LAC,39:42,0,3,Wesley Matthews,matthwe02,+3,16,3,dal,0,6
1,1,4,11,0,.000,2,.579,19,2,.667,3,201612230LAC,38:22,2,1,Harrison Barnes,barneha02,+3,24,1,dal,3,6
9,0,5,5,2,.400,5,.313,16,0,,0,201612230LAC,34:53,0,2,Deron Williams,willide01,+3,12,1,dal,4,5
0,0,4,0,0,.000,6,.000,8,0,,0,201612230LAC,29:59,2,2,Dorian Finney-Smith,finnedo01,-5,0,2,dal,0,6
0,0,2,7,2,.667,3,.583,12,1,1.000,1,201612230LAC,14:39,2,2,Dirk Nowitzki,nowitdi01,+7,17,0,dal,1,4
7,0,0,1,1,.500,2,.250,4,0,,0,201612230LAC,24:54,1,0,Seth Curry,curryse01,+5,3,3,dal,0,1
1,1,3,1,0,,0,1.000,1,3,.600,5,201612230LAC,21:11,5,0,Salah Mejri,mejrisa01,-11,5,0,dal,1,8
0,0,2,2,0,,0,.667,3,0,,0,201612230LAC,17:30,2,0,Dwight Powell,poweldw01,+6,4,3,dal,1,4
1,1,1,2,0,.000,1,.500,4,0,,0,201612230LAC,11:44,0,2,Devin Harris,harride01,-1,4,0,dal,2,1
0,0,1,2,1,.500,2,.500,4,0,,0,201612230LAC,7:06,0,2,Justin Anderson,anderju01,0,5,0,dal,0,1
,,,,,,,,,,,,201612230LAC,Did Not Play,,,Nicolas Brussino,brussni01,,,,dal,,
,,,,,,,,,,,,201612230LAC,Did Not Play,,,Jonathan Gibson,gibsojo01,,,,dal,,
,,,,,,,,,,,,201612230LAC,Did Not Play,,,A.J. Hammons,hammoaj01,,,,dal,,
3,2,5,2,0,.000,2,.400,5,1,1.000,1,201612230LAC,37:29,1,3,Luc Mbah a Moute,mbahalu01,-1,5,3,lac,0,6
2,0,4,3,1,.333,3,.273,11,1,1.000,1,201612230LAC,34:12,0,2,Raymond Felton,feltora01,-3,8,1,lac,2,4
0,2,14,3,0,,0,.429,7,1,.250,4,201612230LAC,33:45,3,3,DeAndre Jordan,jordade01,-3,7,1,lac,4,17
3,0,3,4,2,.286,7,.400,10,1,.500,2,201612230LAC,30:03,0,3,J.J. Redick,redicjj01,-4,11,0,lac,5,3
0,0,3,1,1,.500,2,.500,2,0,,0,201612230LAC,10:41,0,1,Paul Pierce,piercpa01,+3,3,0,lac,1,3
6,0,1,10,3,.600,5,.625,16,3,1.000,3,201612230LAC,29:52,0,0,Jamal Crawford,crawfja01,-6,26,0,lac,4,1
3,0,0,6,4,.667,6,.462,13,0,,0,201612230LAC,28:53,0,3,Austin Rivers,riverau01,+4,16,2,lac,3,0
0,0,3,4,2,.667,3,.571,7,0,,0,201612230LAC,14:15,1,1,Marreese Speights,speigma01,+1,10,1,lac,0,4
0,0,0,0,0,.000,1,.000,1,0,,0,201612230LAC,8:22,0,0,Alan Anderson,anderal01,+6,0,0,lac,1,0
0,0,2,1,0,,0,.500,2,0,,0,201612230LAC,7:45,1,0,Brandon Bass,bassbr01,-5,2,0,lac,0,3
0,0,0,0,0,,0,,0,0,,0,201612230LAC,4:41,0,0,Wesley Johnson,johnswe01,-2,0,1,lac,0,0
,,,,,,,,,,,,201612230LAC,Did Not Dress,,,Chris Paul,paulch01,,,,lac,,
,,,,,,,,,,,,201612230LAC,Did Not Play,,,Diamond Stone,stonedi01,,,,lac,,
