ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,110,23.8,.357,.500,.286,201403150WAS,35:20,100,0.0,Deron Williams,willide01,3.1,brk,11.3,12.9,.444,25.8
0.0,0.0,114,22.6,.667,.250,.000,201403150WAS,31:52,118,4.4,Joe Johnson,johnsjo02,1.7,brk,7.7,14.2,.667,20.9
20.3,0.0,107,3.9,.400,.000,.800,201403150WAS,30:37,101,0.0,Shaun Livingston,livinsh01,7.2,brk,12.9,2.1,.444,13.0
11.5,0.0,117,23.8,.556,.444,.667,201403150WAS,30:15,115,0.0,Paul Pierce,piercpa01,0.0,brk,14.7,12.9,.644,23.1
15.9,4.0,119,10.3,.800,.000,.000,201403150WAS,23:21,118,6.0,Mason Plumlee,plumlma01,0.0,brk,28.6,8.3,.800,15.4
13.8,3.8,119,9.7,.429,.000,.571,201403150WAS,24:39,102,11.5,Andray Blatche,blatcan01,0.0,brk,18.6,10.5,.514,22.4
10.3,0.0,121,10.2,.864,.545,.000,201403150WAS,23:37,144,6.0,Marcus Thornton,thornma01,0.0,brk,8.3,8.2,.864,26.0
10.7,0.0,124,0.0,.500,.000,.000,201403150WAS,14:34,119,0.0,Alan Anderson,anderal01,0.0,brk,0.0,0.0,.500,7.0
10.3,0.0,119,17.4,.000,.500,.000,201403150WAS,13:46,22,0.0,Mirza Teletovic,teletmi01,0.0,brk,33.3,9.4,.000,11.2
0.0,0.0,121,10.0,.500,.000,1.000,201403150WAS,11:59,79,11.8,Andrei Kirilenko,kirilan01,0.0,brk,14.8,10.8,.434,28.9
,,,,,,,201403150WAS,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201403150WAS,Did Not Play,,,Jason Collins,collija04,,brk,,,,
,,,,,,,201403150WAS,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
23.1,0.0,116,3.8,.500,.429,.214,201403150WAS,36:53,110,3.3,Bradley Beal,bealbr01,0.0,was,6.1,3.5,.490,21.0
4.1,0.0,112,23.4,.375,.625,.375,201403150WAS,36:13,96,6.6,Trevor Ariza,arizatr01,0.0,was,17.7,14.3,.483,14.9
36.1,2.7,104,15.9,.800,.400,.667,201403150WAS,35:29,152,0.0,John Wall,walljo01,3.1,was,13.4,7.3,.851,30.0
0.0,8.5,109,0.0,.429,.000,.143,201403150WAS,22:38,80,15.9,Trevor Booker,booketr01,0.0,was,21.2,8.6,.403,19.8
13.0,13.1,98,38.6,.125,.000,.000,201403150WAS,21:55,40,11.0,Marcin Gortat,gortama01,0.0,was,33.3,23.7,.125,26.0
5.3,0.0,116,0.0,.417,.833,.333,201403150WAS,27:44,100,0.0,Martell Webster,webstma02,0.0,was,12.7,0.0,.509,13.5
8.6,3.7,104,43.3,.773,.182,.364,201403150WAS,26:05,171,4.6,Drew Gooden,goodedr01,0.0,was,0.0,22.4,.823,23.2
16.1,0.0,107,13.8,.429,.286,.000,201403150WAS,20:32,115,11.7,Al Harrington,harrial01,2.7,was,0.0,12.6,.429,16.2
32.0,0.0,104,11.3,.000,.000,2.000,201403150WAS,12:31,160,0.0,Andre Miller,millean02,4.4,was,0.0,5.2,.532,7.1
,,,,,,,201403150WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201403150WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403150WAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201403150WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
