ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,0.0,101,18.2,.364,.182,.000,201304250MEM,35:08,60,0.0,Chris Paul,paulch01,4.8,lac,31.3,10.5,.364,23.5
7.8,4.6,115,6.5,.417,.000,.583,201304250MEM,32:52,98,0.0,Blake Griffin,griffbl01,0.0,lac,11.7,3.7,.531,26.8
0.0,9.2,102,26.1,.333,.000,.000,201304250MEM,24:29,61,11.9,DeAndre Jordan,jordade01,0.0,lac,40.0,20.1,.333,10.5
0.0,3.2,115,9.1,.667,.667,.333,201304250MEM,23:34,143,0.0,Caron Butler,butleca01,0.0,lac,0.0,5.2,.727,15.0
21.6,0.0,116,9.4,.500,.500,.375,201304250MEM,22:39,103,0.0,Chauncey Billups,billuch01,0.0,lac,17.7,5.4,.590,25.8
0.0,0.0,116,8.2,.417,.833,1.333,201304250MEM,26:01,120,0.0,Matt Barnes,barnema02,0.0,lac,9.5,4.7,.630,20.8
30.4,0.0,114,13.5,.350,.200,.300,201304250MEM,23:45,94,0.0,Jamal Crawford,crawfja01,0.0,lac,8.1,7.8,.442,26.7
0.0,10.4,112,7.4,1.000,.000,.000,201304250MEM,14:29,111,0.0,Ronny Turiaf,turiaro01,0.0,lac,33.3,4.2,1.000,10.7
38.3,0.0,108,7.4,.000,.500,.000,201304250MEM,14:28,32,0.0,Eric Bledsoe,bledser01,3.9,lac,20.0,4.3,.000,17.8
23.0,5.5,101,15.7,1.125,1.000,.000,201304250MEM,13:33,207,0.0,Lamar Odom,odomla01,4.1,lac,0.0,9.1,1.125,15.2
0.0,8.3,111,11.8,.000,.000,.000,201304250MEM,9:02,76,48.3,Ryan Hollins,holliry01,0.0,lac,50.0,27.2,.000,11.4
13.2,0.0,100,19.4,.500,.000,.556,201304250MEM,37:29,138,17.1,Zach Randolph,randoza01,1.5,mem,4.3,18.1,.603,28.1
43.5,5.9,89,15.6,.111,.444,.444,201304250MEM,37:11,112,5.7,Mike Conley,conlemi01,4.5,mem,0.0,9.9,.279,13.0
11.6,3.0,98,32.3,.462,.000,.615,201304250MEM,36:00,113,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,13.7,.484,20.6
6.3,0.0,84,33.1,.409,.273,.364,201304250MEM,30:45,98,6.9,Tony Allen,allento01,7.3,mem,19.0,18.0,.509,23.1
0.0,0.0,98,0.0,.333,.000,.667,201304250MEM,29:54,52,3.6,Tayshaun Prince,princta01,3.8,mem,20.5,2.1,.258,7.3
0.0,0.0,101,5.6,.500,.444,.667,201304250MEM,25:53,118,8.2,Quincy Pondexter,pondequ01,2.2,mem,7.9,7.1,.558,22.0
11.1,0.0,102,25.6,.400,.000,.400,201304250MEM,17:03,119,18.8,Darrell Arthur,arthuda01,0.0,mem,0.0,21.7,.425,15.5
21.4,0.0,107,0.0,.500,.400,.400,201304250MEM,10:19,116,0.0,Keyon Dooling,doolike01,0.0,mem,14.5,0.0,.595,30.0
22.5,0.0,107,0.0,.417,.500,.000,201304250MEM,9:58,61,0.0,Jerryd Bayless,bayleje01,0.0,mem,33.3,0.0,.417,40.6
0.0,0.0,107,0.0,.000,.000,.000,201304250MEM,5:28,59,19.5,Ed Davis,davised01,0.0,mem,0.0,11.3,.000,8.2
