ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.2,2.5,101,23.0,.553,.263,.632,201404280CHA,42:54,130,0.0,LeBron James,jamesle01,3.7,mia,7.6,11.4,.638,29.8
17.1,0.0,110,32.7,.625,.167,.250,201404280CHA,30:15,124,4.5,Chris Bosh,boshch01,0.0,mia,7.0,18.4,.638,23.0
10.4,0.0,108,14.1,.455,.000,.727,201404280CHA,29:56,96,0.0,Dwyane Wade,wadedw01,1.8,mia,12.1,7.0,.517,26.8
36.9,0.0,108,6.5,.500,.333,.111,201404280CHA,21:36,111,0.0,Mario Chalmers,chalmma01,2.4,mia,9.6,3.2,.530,23.5
7.0,0.0,109,32.0,.000,.000,.000,201404280CHA,17:39,54,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,15.8,.000,2.8
18.4,0.0,110,0.0,.833,.500,.500,201404280CHA,31:41,183,0.0,Norris Cole,coleno01,1.7,mia,0.0,0.0,.888,11.2
0.0,0.0,109,0.0,.643,.857,.000,201404280CHA,22:00,131,12.5,James Jones,jonesja02,2.4,mia,0.0,6.3,.643,15.5
6.2,0.0,111,26.9,.300,.800,.000,201404280CHA,21:00,58,0.0,Ray Allen,allenra02,0.0,mia,16.7,13.3,.300,13.9
0.0,6.0,108,7.8,.750,.000,.500,201404280CHA,18:11,117,7.5,Chris Andersen,anderch01,0.0,mia,17.0,7.7,.717,15.7
0.0,0.0,108,29.4,.500,.250,.000,201404280CHA,4:48,108,28.6,Rashard Lewis,lewisra02,0.0,mia,0.0,29.0,.500,40.5
,,,,,,,201404280CHA,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
,,,,,,,201404280CHA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201404280CHA,Did Not Play,,,Shane Battier,battish01,,mia,,,,
24.6,6.2,113,16.0,.867,.467,.333,201404280CHA,42:57,124,0.0,Kemba Walker,walkeke02,2.5,cha,22.5,8.1,.843,25.3
18.0,2.1,118,29.2,.438,.625,.500,201404280CHA,42:17,106,3.3,Josh McRoberts,mcrobjo01,1.2,cha,17.0,16.5,.512,13.6
19.5,0.0,121,8.1,.364,.091,.455,201404280CHA,33:40,87,0.0,Gerald Henderson,hendege02,1.6,cha,18.5,4.1,.455,23.5
4.7,0.0,124,16.6,.600,.000,.800,201404280CHA,33:00,129,17.1,Bismack Biyombo,biyombi01,0.0,cha,0.0,16.9,.518,10.0
15.1,0.0,122,26.2,.500,.250,.000,201404280CHA,20:57,117,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,13.3,.500,9.3
6.1,0.0,125,8.2,.421,.368,.053,201404280CHA,33:27,75,0.0,Gary Neal,nealga01,0.0,cha,9.3,4.2,.412,31.3
0.0,5.9,119,9.1,.000,.000,2.000,201404280CHA,15:00,90,9.4,Cody Zeller,zelleco01,0.0,cha,0.0,9.3,.266,6.1
0.0,0.0,124,0.0,1.333,.667,2.000,201404280CHA,7:56,159,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,26.2,0.0,1.241,47.1
0.0,0.0,120,48.0,.000,1.000,3.000,201404280CHA,5:43,146,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,24.3,.647,19.8
100.0,17.6,106,27.2,.500,.500,.000,201404280CHA,5:03,88,0.0,Luke Ridnour,ridnolu01,0.0,cha,50.0,13.8,.500,38.7
,,,,,,,201404280CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201404280CHA,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201404280CHA,Did Not Play,,,Al Jefferson,jeffeal01,,cha,,,,
