ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,2.3,105,25.4,.500,.200,.100,201404080MIN,26:58,112,0.0,Kawhi Leonard,leonaka01,3.7,sas,0.0,12.0,.527,17.2
22.7,2.5,115,9.2,.167,.667,.667,201404080MIN,24:49,72,0.0,Danny Green,greenda02,2.0,sas,20.5,4.3,.322,17.5
45.0,0.0,116,20.1,.500,.154,.000,201404080MIN,22:48,85,9.0,Boris Diaw,diawbo01,0.0,sas,27.8,14.2,.500,35.1
18.2,0.0,106,5.7,.800,.000,1.600,201404080MIN,19:59,143,5.1,Cory Joseph,josepco01,7.5,sas,10.5,5.4,.763,21.2
9.2,12.7,110,17.2,.364,.000,.364,201404080MIN,19:54,76,15.4,Tim Duncan,duncati01,0.0,sas,19.0,16.3,.392,35.2
5.4,0.0,123,4.4,.250,.000,.500,201404080MIN,25:57,76,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,2.1,.307,8.4
0.0,0.0,124,0.0,.571,.429,.000,201404080MIN,22:13,97,0.0,Patty Mills,millspa02,0.0,sas,12.5,0.0,.571,16.0
0.0,3.1,115,5.6,.750,.000,.500,201404080MIN,20:19,155,15.1,Jeff Ayres,pendeje02,2.5,sas,0.0,10.6,.717,10.7
20.0,0.0,120,11.4,.688,.375,.000,201404080MIN,19:59,145,5.1,Matt Bonner,bonnema01,0.0,sas,0.0,8.1,.688,17.8
12.6,0.0,111,15.6,.429,.143,.286,201404080MIN,14:37,84,0.0,Manu Ginobili,ginobma01,3.4,sas,11.3,7.4,.444,27.0
10.3,0.0,114,26.4,.000,.000,1.000,201404080MIN,13:00,42,7.9,Tiago Splitter,splitti01,0.0,sas,41.0,16.6,.174,16.7
39.2,0.0,124,0.0,.333,.667,.000,201404080MIN,4:44,62,0.0,Austin Daye,dayeau01,0.0,sas,25.0,0.0,.333,37.6
0.0,0.0,115,24.2,.000,.000,.000,201404080MIN,4:43,0,0.0,Damion James,jamesda01,0.0,sas,0.0,11.4,.000,9.4
0.0,0.0,97,11.6,.450,.400,.000,201404080MIN,35:13,103,9.7,Robbie Hummel,hummero01,1.4,min,9.1,10.7,.450,12.8
35.3,0.0,99,6.0,.588,.059,.235,201404080MIN,34:05,129,0.0,Ricky Rubio,rubiori01,1.5,min,9.6,3.2,.613,24.9
16.9,2.3,94,31.1,.400,.400,.467,201404080MIN,32:50,107,7.0,Kevin Love,loveke01,0.0,min,18.1,19.7,.525,27.5
10.0,0.0,86,10.7,.688,.125,.375,201404080MIN,28:31,131,0.0,Corey Brewer,breweco01,7.0,min,17.7,5.7,.751,16.2
0.0,2.8,92,30.6,.267,.000,.333,201404080MIN,26:42,105,30.0,Gorgui Dieng,dienggo01,0.0,min,0.0,30.3,.349,26.3
25.4,0.0,101,4.8,.333,.222,.111,201404080MIN,21:25,65,0.0,J.J. Barea,bareajo01,0.0,min,34.6,2.5,.371,27.6
6.8,3.5,92,28.8,.800,.000,.800,201404080MIN,21:18,138,16.1,Ronny Turiaf,turiaro01,0.0,min,12.9,22.8,.740,14.9
0.0,0.0,103,0.0,.786,.143,.000,201404080MIN,19:16,165,5.9,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,2.8,.786,14.8
44.4,0.0,82,6.7,.500,.000,.500,201404080MIN,15:10,141,0.0,Dante Cunningham,cunnida01,9.9,min,0.0,3.6,.512,13.2
0.0,0.0,95,25.9,.000,.000,.000,201404080MIN,3:57,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,13.7,.000,10.3
0.0,0.0,104,0.0,,,,201404080MIN,1:33,0,0.0,Othyus Jeffers,jeffeot01,0.0,min,,0.0,,0.0
,,,,,,,201404080MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201404080MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
