ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.1,0.0,111,10.9,.458,.333,.167,201702140LAL,39:54,92,3.3,Darren Collison,collida01,0.0,sac,28.0,7.4,.505,21.3
4.4,0.0,109,5.8,.714,.000,.000,201702140LAL,37:19,142,0.0,Arron Afflalo,afflaar01,1.4,sac,0.0,3.2,.714,8.9
57.2,2.5,95,30.3,.583,.292,.792,201702140LAL,35:59,113,7.2,DeMarcus Cousins,couside01,2.9,sac,15.6,19.8,.618,50.7
0.0,0.0,111,9.7,.611,.556,.222,201702140LAL,33:35,103,0.0,Ben McLemore,mclembe01,0.0,sac,16.8,5.3,.658,16.8
11.5,0.0,103,16.9,.500,.000,.000,201702140LAL,25:52,117,0.0,Kosta Koufos,koufoko01,2.0,sac,0.0,9.2,.500,7.3
16.3,3.3,102,16.0,.357,.714,.000,201702140LAL,27:14,81,9.5,Matt Barnes,barnema02,1.9,sac,22.2,13.1,.357,15.7
8.3,0.0,105,11.7,.500,.500,.000,201702140LAL,18:43,84,0.0,Anthony Tolliver,tollian01,2.8,sac,20.0,6.3,.500,12.7
0.0,5.8,86,7.1,.600,.000,.400,201702140LAL,15:26,148,16.8,Willie Cauley-Stein,caulewi01,10.1,sac,0.0,11.5,.680,18.1
0.0,0.0,104,18.3,.000,1.000,.000,201702140LAL,5:58,0,0.0,Malachi Richardson,richama01,0.0,sac,50.0,9.9,.000,15.9
,,,,,,,201702140LAL,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201702140LAL,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201702140LAL,Did Not Dress,,,Ty Lawson,lawsoty01,,sac,,,,
19.7,0.0,113,4.4,.450,.800,.200,201702140LAL,29:30,117,0.0,Nick Young,youngni01,0.0,lal,0.0,2.0,.460,16.6
20.6,0.0,111,14.4,.357,.286,.571,201702140LAL,27:06,105,8.1,Brandon Ingram,ingrabr01,0.0,lal,0.0,10.9,.342,14.6
6.5,0.0,102,11.1,.444,.333,.000,201702140LAL,23:22,59,0.0,D'Angelo Russell,russeda01,4.5,lal,35.7,5.1,.444,27.0
7.4,0.0,106,6.2,.700,.200,.000,201702140LAL,20:53,127,10.4,Tarik Black,blackta01,2.5,lal,16.7,8.5,.700,12.9
17.4,0.0,109,24.9,.500,.091,.000,201702140LAL,20:49,111,15.7,Julius Randle,randlju01,0.0,lal,8.3,19.9,.500,26.0
10.9,3.5,102,27.5,.500,.125,.250,201702140LAL,28:18,86,3.9,Jordan Clarkson,clarkjo01,1.8,lal,25.3,14.7,.507,18.9
53.4,4.0,101,5.3,.667,.611,.278,201702140LAL,24:27,148,0.0,Lou Williams,willilo02,4.3,lal,4.7,2.4,.718,39.0
20.1,4.1,92,21.7,.667,.167,.333,201702140LAL,23:56,94,9.1,Larry Nance,nancela02,6.5,lal,30.4,14.9,.581,18.6
0.0,0.0,106,12.4,.400,.200,.000,201702140LAL,20:54,64,5.2,Luol Deng,denglu01,2.5,lal,28.6,8.5,.400,15.1
0.0,0.0,111,12.3,.667,.000,.000,201702140LAL,10:35,152,20.6,Timofey Mozgov,mozgoti01,0.0,lal,0.0,16.8,.667,12.8
0.0,0.0,102,63.7,.000,.000,.000,201702140LAL,10:11,0,0.0,Ivica Zubac,zubaciv01,0.0,lal,50.0,29.1,.000,8.8
,,,,,,,201702140LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201702140LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
