ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,103,8.8,.200,.100,.600,201304060SAS,43:00,71,0.0,Dahntay Jones,jonesda02,3.5,atl,13.7,3.8,.356,15.4
5.8,2.4,97,45.3,.417,.000,.083,201304060SAS,30:42,97,12.8,Johan Petro,petrojo01,1.6,atl,7.4,27.0,.442,19.8
0.0,2.6,96,13.1,.462,.077,.154,201304060SAS,28:51,91,6.8,Ivan Johnson,johnsiv01,5.2,atl,12.6,9.6,.504,24.9
0.0,0.0,111,5.0,.000,.333,.000,201304060SAS,25:11,0,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,2.2,.000,5.4
42.7,0.0,101,10.8,.273,.091,.000,201304060SAS,23:23,83,4.2,Jeff Teague,teaguje01,4.3,atl,0.0,7.1,.273,21.3
10.8,0.0,109,17.3,.533,.067,.533,201304060SAS,36:28,105,2.7,Mike Scott,scottmi01,0.0,atl,13.9,9.1,.594,26.7
30.1,0.0,110,13.6,.944,.333,.667,201304060SAS,27:49,151,3.5,John Jenkins,jenkijo01,0.0,atl,20.5,7.9,.988,23.8
57.4,0.0,107,5.1,.500,.400,.200,201304060SAS,24:36,119,0.0,Shelvin Mack,macksh01,2.0,atl,8.4,2.2,.551,21.9
17.5,3.4,99,14.8,.750,.100,1.000,201304060SAS,39:46,134,0.0,Kawhi Leonard,leonaka01,2.5,sas,17.2,8.3,.799,19.5
24.0,8.3,92,42.0,.571,.000,.381,201304060SAS,32:41,115,0.0,Tim Duncan,duncati01,0.0,sas,10.9,23.6,.632,37.5
21.0,0.0,105,22.5,.250,.125,.250,201304060SAS,21:44,72,11.6,Nando De Colo,decolna01,0.0,sas,25.3,17.8,.338,24.3
7.5,0.0,111,0.0,.375,.500,.500,201304060SAS,19:08,104,6.6,Danny Green,greenda02,0.0,sas,0.0,2.9,.410,11.4
9.9,0.0,98,24.2,.400,.000,.400,201304060SAS,16:11,74,7.8,Tiago Splitter,splitti01,3.1,sas,25.4,17.0,.425,21.7
15.6,2.2,108,3.2,.333,.250,.000,201304060SAS,31:01,81,8.1,Cory Joseph,josepco01,0.0,sas,7.7,5.3,.333,18.7
15.5,3.0,98,21.8,.500,.000,.375,201304060SAS,22:30,121,11.2,DeJuan Blair,blairde01,2.2,sas,9.7,17.2,.590,20.4
9.0,0.0,104,5.2,.583,.667,.333,201304060SAS,18:51,121,6.7,Stephen Jackson,jacksst02,2.7,sas,12.7,5.9,.654,18.6
17.2,17.5,94,0.0,.000,.500,.000,201304060SAS,15:29,48,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,5.8
11.0,0.0,107,14.5,.250,.750,.000,201304060SAS,13:30,66,0.0,Gary Neal,nealga01,0.0,sas,0.0,8.2,.250,13.2
43.7,0.0,106,21.4,,,,201304060SAS,9:09,83,0.0,Boris Diaw,diawbo01,0.0,sas,100.0,12.1,,4.9
