ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,15,12,0,,0,.500,24,15,.750,20,201503130PHI,40:14,9,2,DeMarcus Cousins,couside01,+3,39,2,sac,3,24
3,1,3,7,1,.200,5,.412,17,9,.900,10,201503130PHI,39:52,1,0,Rudy Gay,gayru01,+4,24,1,sac,4,4
2,1,2,2,0,.000,1,.286,7,0,,0,201503130PHI,30:39,0,2,Ben McLemore,mclembe01,-10,4,1,sac,3,2
8,0,0,4,1,.333,3,.333,12,0,,0,201503130PHI,30:34,1,4,Ray McCallum,mccalra01,0,9,0,sac,3,1
0,0,3,3,0,,0,.750,4,0,,0,201503130PHI,12:01,0,3,Carl Landry,landrca01,-6,6,0,sac,1,3
0,0,1,5,2,.400,5,.556,9,3,.750,4,201503130PHI,30:37,2,0,Derrick Williams,willide02,-3,15,1,sac,0,3
6,0,5,1,0,,0,.100,10,2,1.000,2,201503130PHI,23:39,2,4,Andre Miller,millean02,-1,4,3,sac,1,7
1,1,4,1,0,,0,.333,3,2,1.000,2,201503130PHI,19:38,1,4,Jason Thompson,thompja02,-7,4,1,sac,0,5
1,0,1,0,0,,0,.000,1,2,1.000,2,201503130PHI,12:46,0,1,Omri Casspi,casspom01,-15,2,0,sac,2,1
,,,,,,,,,,,,201503130PHI,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
,,,,,,,,,,,,201503130PHI,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
,,,,,,,,,,,,201503130PHI,Did Not Play,,,Nik Stauskas,stausni01,,,,sac,,
4,0,4,5,0,.000,2,.455,11,0,,0,201503130PHI,29:46,1,1,Luc Mbah a Moute,mbahalu01,+8,10,1,phi,1,5
2,1,2,8,6,.500,12,.471,17,2,.667,3,201503130PHI,28:32,0,2,Robert Covington,covinro01,+3,24,3,phi,1,2
4,1,8,7,0,,0,.538,13,2,1.000,2,201503130PHI,28:27,4,4,Nerlens Noel,noelne01,+5,16,1,phi,1,12
5,0,1,3,1,.143,7,.333,9,0,,0,201503130PHI,23:00,0,3,Isaiah Canaan,canaais01,-4,7,0,phi,2,1
3,0,1,4,0,.000,1,.667,6,2,.667,3,201503130PHI,16:36,1,2,JaKarr Sampson,sampsja02,-5,10,0,phi,1,2
1,4,2,5,0,.000,2,.714,7,3,.500,6,201503130PHI,28:49,0,4,Jerami Grant,grantje01,+17,13,2,phi,1,2
9,0,5,3,0,.000,2,.273,11,4,.667,6,201503130PHI,24:38,0,2,Ish Smith,smithis01,+11,10,1,phi,3,5
2,1,1,4,2,.400,5,.444,9,0,.000,1,201503130PHI,22:25,1,2,Hollis Thompson,thompho01,-1,10,2,phi,3,2
0,1,6,2,0,.000,1,.286,7,2,1.000,2,201503130PHI,20:27,5,3,Thomas Robinson,robinth01,-2,6,0,phi,1,11
0,0,2,4,0,,0,.800,5,0,,0,201503130PHI,11:36,2,3,Henry Sims,simshe01,+12,8,1,phi,0,4
0,1,0,0,0,,0,,0,0,,0,201503130PHI,5:44,0,3,Furkan Aldemir,aldemfu01,-9,0,0,phi,1,0
,,,,,,,,,,,,201503130PHI,Did Not Play,,,Glenn Robinson,robingl02,,,,phi,,
,,,,,,,,,,,,201503130PHI,Did Not Play,,,Jason Richardson,richaja01,,,,phi,,
