ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,117,3.5,.571,.571,.286,201312140DAL,29:47,121,0.0,Khris Middleton,middlkh01,0.0,mil,11.3,1.9,.635,13.6
7.3,5.2,95,39.6,.471,.000,.235,201312140DAL,28:59,80,8.1,John Henson,hensojo01,3.4,mil,21.0,24.7,.480,37.3
9.3,0.0,106,8.8,.469,.375,.063,201312140DAL,23:40,95,0.0,Brandon Knight,knighbr03,4.2,mil,5.7,4.7,.487,33.6
0.0,0.0,100,22.4,.000,.000,1.000,201312140DAL,18:37,45,6.3,Ersan Ilyasova,ilyaser01,5.3,mil,51.0,14.8,.347,14.4
19.0,0.0,111,0.0,.167,.167,.333,201312140DAL,15:23,58,0.0,O.J. Mayo,mayooj01,3.2,mil,22.5,0.0,.291,26.3
17.3,2.2,110,21.0,.333,.111,.889,201312140DAL,34:46,127,6.7,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,14.3,.519,16.4
11.3,2.7,112,15.1,.500,.000,.000,201312140DAL,27:34,88,4.2,Nate Wolters,woltena01,0.0,mil,25.0,10.0,.500,13.2
0.0,0.0,114,11.8,1.000,.000,.000,201312140DAL,17:38,200,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,6.3,1.000,2.6
21.4,0.0,112,0.0,1.000,.750,.000,201312140DAL,16:27,200,0.0,Luke Ridnour,ridnolu01,3.0,mil,0.0,0.0,1.000,11.1
21.4,0.0,116,7.3,.750,.000,.000,201312140DAL,14:13,131,8.2,Miroslav Raduljica,radulmi01,0.0,mil,11.1,7.8,.750,28.8
0.0,0.0,114,16.1,.200,.400,.000,201312140DAL,12:56,46,9.1,Gary Neal,nealga01,0.0,mil,16.7,12.8,.200,21.1
,,,,,,,201312140DAL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201312140DAL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
7.2,0.0,97,6.9,.222,.444,.444,201312140DAL,34:02,81,3.1,Jae Crowder,crowdja01,2.9,dal,15.7,4.9,.372,16.1
5.0,0.0,99,28.7,.625,.000,.250,201312140DAL,28:36,89,7.3,DeJuan Blair,blairde01,0.0,dal,31.1,17.4,.619,19.3
28.7,0.0,102,15.1,.429,.000,.286,201312140DAL,23:20,84,0.0,Monta Ellis,ellismo01,0.0,dal,27.6,7.1,.444,20.0
7.5,0.0,99,5.0,.900,.600,.000,201312140DAL,23:14,150,0.0,Jose Calderon,caldejo01,2.1,dal,9.1,2.4,.900,20.3
6.8,3.3,87,46.7,.423,.231,.154,201312140DAL,22:33,104,13.9,Shawn Marion,mariosh01,2.2,dal,6.7,29.4,.468,28.3
51.9,2.9,87,13.8,.650,.500,.300,201312140DAL,25:32,138,12.3,Vince Carter,cartevi01,5.8,dal,15.0,13.0,.663,22.4
15.3,0.0,105,0.0,.333,.000,.333,201312140DAL,24:46,79,4.2,Shane Larkin,larkish01,0.0,dal,22.5,2.2,.363,15.4
11.8,0.0,94,5.1,.318,.455,.000,201312140DAL,22:49,80,0.0,Wayne Ellington,ellinwa01,4.3,dal,0.0,2.4,.318,20.7
13.4,0.0,98,31.2,.900,.000,.300,201312140DAL,18:47,164,5.6,Brandan Wright,wrighbr03,0.0,dal,0.0,17.6,.839,25.8
0.0,7.8,93,24.2,.000,.000,.000,201312140DAL,9:40,38,10.8,Bernard James,jamesbe01,0.0,dal,0.0,17.1,.000,8.9
0.0,0.0,105,0.0,.750,.500,.000,201312140DAL,6:41,85,0.0,Gal Mekel,mekelga01,0.0,dal,33.3,0.0,.750,19.3
,,,,,,,201312140DAL,Did Not Play,,,Samuel Dalembert,dalemsa01,,dal,,,,
