ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.6,2.7,86,25.2,.375,.333,.042,201501200MIA,39:17,103,2.8,Kevin Durant,duranke01,5.4,okc,0.0,12.5,.389,27.8
27.3,0.0,88,20.1,.471,.118,.235,201501200MIA,35:08,110,15.5,Russell Westbrook,westbru01,6.0,okc,13.8,17.5,.506,27.7
0.0,3.4,98,13.9,.450,.400,.000,201501200MIA,30:26,68,3.6,Serge Ibaka,ibakase01,0.0,okc,28.6,8.1,.450,20.6
0.0,5.6,96,15.2,.714,.000,.143,201501200MIA,18:33,119,5.9,Steven Adams,adamsst01,0.0,okc,11.8,10.0,.672,20.3
0.0,0.0,83,29.6,.625,.500,.000,201501200MIA,14:18,107,7.6,Andre Roberson,roberan03,7.4,okc,20.0,17.2,.625,15.6
0.0,0.0,103,0.0,.111,.333,.222,201501200MIA,26:24,37,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,0.0,.152,16.7
6.6,0.0,102,10.9,.889,.333,.000,201501200MIA,25:54,140,0.0,Reggie Jackson,jacksre01,0.0,okc,18.2,4.8,.889,19.0
0.0,0.0,101,18.1,.000,.000,.000,201501200MIA,23:26,0,0.0,Kendrick Perkins,perkike01,0.0,okc,0.0,7.9,.000,5.7
0.0,0.0,94,24.1,.667,.444,.000,201501200MIA,17:34,141,6.2,Anthony Morrow,morroan01,3.0,okc,0.0,14.0,.667,22.9
0.0,0.0,100,31.4,,,,201501200MIA,9:00,160,24.2,Nick Collison,collini01,0.0,okc,0.0,27.4,.568,4.4
,,,,,,,201501200MIA,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201501200MIA,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201501200MIA,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
5.1,0.0,102,17.8,.458,.250,.500,201501200MIA,36:51,88,3.8,Chris Bosh,boshch01,1.4,mia,21.5,11.7,.546,25.5
40.8,0.0,105,6.4,.444,.111,.222,201501200MIA,34:02,85,0.0,Dwyane Wade,wadedw01,1.5,mia,16.8,3.6,.455,35.1
5.9,0.0,106,15.2,.417,.500,.667,201501200MIA,28:38,85,0.0,Luol Deng,denglu01,0.0,mia,20.5,8.6,.515,17.2
17.8,0.0,109,3.8,.625,.750,.250,201501200MIA,28:21,78,0.0,Mario Chalmers,chalmma01,0.0,mia,47.4,2.2,.676,15.0
0.0,6.6,103,9.8,1.000,.000,.000,201501200MIA,11:05,151,12.7,Hassan Whiteside,whiteha01,0.0,mia,16.7,11.1,1.000,27.2
0.0,2.5,102,19.0,.583,.167,.000,201501200MIA,28:47,116,4.9,Chris Andersen,anderch01,0.0,mia,0.0,12.8,.583,10.5
0.0,0.0,106,12.9,.800,.600,.400,201501200MIA,25:20,115,0.0,Danny Granger,grangda01,0.0,mia,14.5,7.3,.765,13.7
40.5,0.0,102,24.5,.400,.200,.000,201501200MIA,17:48,92,0.0,Norris Cole,coleno01,0.0,mia,16.7,13.8,.400,17.0
41.9,0.0,104,20.7,.500,.667,.667,201501200MIA,15:49,106,0.0,Shabazz Napier,napiesh01,0.0,mia,34.0,11.7,.644,18.7
0.0,0.0,90,15.8,.375,1.000,.000,201501200MIA,6:55,85,20.4,Shawne Williams,willish03,7.6,mia,0.0,17.8,.375,29.1
23.4,0.0,83,34.1,,,,201501200MIA,6:24,225,0.0,Udonis Haslem,hasleud01,8.2,mia,,19.2,,0.0
,,,,,,,201501200MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201501200MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
