ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.0,0.0,107,15.1,.429,.000,.286,201701210ATL,37:00,103,3.0,T.J. McConnell,mccontj01,3.9,phi,33.7,9.1,.508,14.3
14.2,1.9,113,19.0,.318,.364,.000,201701210ATL,35:11,70,0.0,Nik Stauskas,stausni01,0.0,phi,8.3,9.5,.318,15.2
12.0,2.1,107,28.4,.542,.500,.167,201701210ATL,31:29,104,7.1,Robert Covington,covinro01,1.5,phi,13.4,17.7,.582,21.0
31.1,2.2,116,3.7,.633,.400,.200,201701210ATL,30:19,124,7.4,Ersan Ilyasova,ilyaser01,0.0,phi,5.8,5.5,.643,25.4
6.5,6.8,106,15.0,.625,.000,.250,201701210ATL,29:43,93,0.0,Jahlil Okafor,okafoja01,1.6,phi,25.3,7.5,.676,17.8
16.4,0.0,111,5.4,.833,.333,2.000,201701210ATL,20:41,91,0.0,Timothe Luwawu-Cabarrot,luwawti01,2.3,phi,47.0,2.7,.887,22.9
19.4,0.0,116,11.5,.500,.750,.375,201701210ATL,19:23,100,0.0,Gerald Henderson,hendege02,0.0,phi,9.7,5.8,.536,23.7
10.7,0.0,100,22.2,.150,.500,.000,201701210ATL,15:06,31,0.0,Dario Saric,saricda01,6.4,phi,16.7,11.1,.150,35.3
14.6,0.0,113,17.4,1.000,.000,.000,201701210ATL,12:51,129,8.7,Nerlens Noel,noelne01,0.0,phi,33.3,13.0,1.000,10.4
0.0,0.0,119,0.0,.000,.000,.000,201701210ATL,5:26,31,20.5,Richaun Holmes,holmeri01,0.0,phi,50.0,10.3,.000,16.4
0.0,0.0,119,0.0,1.500,1.000,.000,201701210ATL,2:51,58,0.0,Chasson Randle,randlch01,0.0,phi,50.0,0.0,1.500,31.2
,,,,,,,201701210ATL,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201701210ATL,Did Not Play,,,Sergio Rodriguez,rodrise01,,phi,,,,
4.1,5.5,90,24.9,.679,.143,.429,201701210ATL,35:50,114,6.2,Paul Millsap,millspa01,1.3,atl,15.3,15.6,.661,23.1
11.9,3.1,92,34.8,.714,.000,1.000,201701210ATL,32:07,125,17.4,Dwight Howard,howardw01,0.0,atl,16.6,26.1,.645,15.8
3.7,0.0,96,10.4,.500,.000,.500,201701210ATL,32:03,126,3.5,Thabo Sefolosha,sefolth01,1.5,atl,0.0,7.0,.546,9.6
39.5,3.2,92,3.6,.361,.111,.111,201701210ATL,30:41,102,0.0,Dennis Schroder,schrode01,3.1,atl,5.0,1.8,.397,27.3
12.7,0.0,95,9.2,.667,.333,.000,201701210ATL,24:12,114,0.0,Kent Bazemore,bazemke01,2.0,atl,14.3,4.6,.667,24.3
29.1,0.0,93,4.1,.429,.500,.000,201701210ATL,27:21,87,8.2,Tim Hardaway,hardati02,3.5,atl,22.2,6.1,.429,27.7
8.8,0.0,96,0.0,.722,.333,.111,201701210ATL,18:34,120,0.0,Malcolm Delaney,delanma01,2.6,atl,9.6,0.0,.689,23.7
6.9,5.5,95,12.6,.400,.000,.000,201701210ATL,17:42,94,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,6.3,.400,11.9
0.0,0.0,90,56.2,.500,.000,1.000,201701210ATL,15:53,137,7.0,Kris Humphries,humphkr01,0.0,atl,0.0,31.6,.608,15.3
0.0,0.0,98,19.8,.000,1.000,.000,201701210ATL,5:38,0,0.0,Mike Scott,scottmi01,0.0,atl,0.0,9.9,.000,14.9
,,,,,,,201701210ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201701210ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201701210ATL,Did Not Play,,,Gary Neal,nealga01,,atl,,,,
