ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,5,0,,0,.556,9,2,1.000,2,201612280ORL,29:56,3,2,Michael Kidd-Gilchrist,kiddgmi01,+20,12,2,cho,1,6
8,0,9,8,3,.750,4,.667,12,1,1.000,1,201612280ORL,29:43,0,2,Nicolas Batum,batumni01,+26,20,1,cho,3,9
5,0,3,8,2,.333,6,.667,12,3,1.000,3,201612280ORL,24:52,0,1,Kemba Walker,walkeke02,+28,21,0,cho,1,3
2,0,2,4,0,,0,.667,6,2,1.000,2,201612280ORL,23:55,3,0,Cody Zeller,zelleco01,+33,10,1,cho,1,5
1,1,5,3,2,.500,4,.429,7,0,,0,201612280ORL,21:39,1,1,Marvin Williams,willima02,+14,8,1,cho,0,6
0,0,4,5,1,.500,2,.500,10,3,1.000,3,201612280ORL,27:44,0,1,Jeremy Lamb,lambje01,-3,14,0,cho,1,4
0,0,2,3,1,.167,6,.273,11,2,1.000,2,201612280ORL,26:21,1,1,Frank Kaminsky,kaminfr01,+5,9,1,cho,2,3
1,0,3,5,1,1.000,1,.556,9,2,1.000,2,201612280ORL,21:39,1,2,Ramon Sessions,sessira01,+4,13,1,cho,1,4
0,2,2,2,0,,0,.500,4,0,,0,201612280ORL,15:43,1,3,Roy Hibbert,hibbero01,-4,4,0,cho,2,3
2,0,3,3,0,.000,1,.750,4,0,,0,201612280ORL,8:22,0,0,Spencer Hawes,hawessp01,-10,6,0,cho,1,3
2,0,0,0,0,,0,,0,2,1.000,2,201612280ORL,5:48,0,0,Brian Roberts,roberbr01,-9,2,0,cho,0,0
0,0,0,0,0,,0,,0,1,.500,2,201612280ORL,4:18,0,0,Treveon Graham,grahatr01,-9,1,0,cho,0,0
,,,,,,,,,,,,201612280ORL,Did Not Dress,,,Marco Belinelli,belinma01,,,,cho,,
3,3,5,9,2,.400,5,.643,14,0,,0,201612280ORL,29:43,2,1,Serge Ibaka,ibakase01,-26,20,0,orl,1,7
2,0,2,1,0,.000,2,.200,5,0,,0,201612280ORL,25:00,2,1,Aaron Gordon,gordoaa01,-11,2,0,orl,0,4
1,0,1,5,1,.250,4,.556,9,0,,0,201612280ORL,22:11,0,0,Jodie Meeks,meeksjo01,-21,11,2,orl,2,1
0,1,4,2,0,,0,.667,3,1,1.000,1,201612280ORL,21:54,0,2,Bismack Biyombo,biyombi01,-14,5,0,orl,2,4
3,0,0,2,1,.333,3,.400,5,2,1.000,2,201612280ORL,15:33,0,1,D.J. Augustin,augusdj01,-15,7,0,orl,3,0
4,0,1,2,0,.000,2,.200,10,0,,0,201612280ORL,26:39,2,1,Elfrid Payton,paytoel01,-13,4,1,orl,1,3
4,1,5,10,0,,0,.769,13,1,.500,2,201612280ORL,26:35,0,3,Nikola Vucevic,vucevni01,-17,21,3,orl,2,5
4,0,0,1,1,.250,4,.167,6,1,.500,2,201612280ORL,21:54,1,1,C.J. Watson,watsocj01,-1,4,0,orl,1,1
1,0,0,1,0,.000,3,.250,4,3,1.000,3,201612280ORL,14:55,0,0,Jeff Green,greenje02,-15,5,0,orl,0,0
1,1,2,4,2,.500,4,.667,6,0,,0,201612280ORL,12:00,0,3,Mario Hezonja,hezonma01,+10,10,0,orl,1,2
1,0,0,2,2,.333,6,.286,7,0,,0,201612280ORL,12:00,0,1,Damjan Rudez,rudezda01,+10,6,0,orl,0,0
0,0,3,3,0,,0,1.000,3,0,,0,201612280ORL,5:48,1,0,Stephen Zimmerman,zimmest01,+9,6,0,orl,0,4
1,1,1,0,0,.000,1,.000,1,0,,0,201612280ORL,5:48,1,1,C.J. Wilcox,wilcocj01,+9,0,1,orl,0,2
