ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,3.4,114,10.0,.280,.000,.480,201403170DEN,41:44,106,17.7,Blake Griffin,griffbl01,2.3,lac,6.2,14.1,.429,31.5
36.7,0.0,114,5.4,.526,.105,.579,201403170DEN,38:47,107,0.0,Chris Paul,paulch01,3.8,lac,20.1,2.5,.608,31.3
15.3,2.3,115,10.4,.571,.714,.000,201403170DEN,30:12,132,0.0,Willie Green,greenwi01,1.6,lac,0.0,4.9,.571,9.4
16.8,0.0,104,26.2,.429,.000,.286,201403170DEN,27:51,96,13.3,DeAndre Jordan,jordade01,3.5,lac,27.6,19.3,.508,15.9
12.5,0.0,113,15.6,.643,.429,.000,201403170DEN,26:42,104,3.5,Matt Barnes,barnema02,1.8,lac,22.2,9.2,.643,13.7
5.8,0.0,111,12.2,.200,.500,.000,201403170DEN,25:40,56,7.2,Reggie Bullock,bullore01,3.8,lac,9.1,9.5,.200,17.4
0.0,0.0,118,4.5,.500,.364,.000,201403170DEN,23:07,97,4.0,Danny Granger,grangda01,2.1,lac,8.3,4.2,.500,21.1
16.7,8.2,109,12.1,.333,.000,.000,201403170DEN,17:19,98,0.0,Glen Davis,davisgl01,2.8,lac,0.0,5.7,.333,7.0
0.0,0.0,119,12.9,.500,.667,.000,201403170DEN,8:04,108,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,6.1,.500,15.1
0.0,0.0,125,0.0,,,,201403170DEN,0:34,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
,,,,,,,201403170DEN,Did Not Play,,,Jared Dudley,dudleja01,,lac,,,,
,,,,,,,201403170DEN,Did Not Play,,,Darren Collison,collida01,,lac,,,,
,,,,,,,201403170DEN,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
19.8,0.0,101,4.8,.722,.556,.667,201403170DEN,38:10,116,2.7,Ty Lawson,lawsoty01,5.1,den,34.0,3.8,.816,18.0
9.7,2.0,97,27.5,.429,.000,.500,201403170DEN,33:36,129,18.6,Kenneth Faried,farieke01,1.5,den,5.5,23.3,.527,20.9
4.8,2.1,111,2.8,.367,.467,.000,201403170DEN,32:46,75,3.2,Wilson Chandler,chandwi01,0.0,den,16.7,3.0,.367,21.3
26.1,2.3,95,6.3,.450,.500,.500,201403170DEN,29:16,135,0.0,Randy Foye,foyera01,6.7,den,7.6,3.3,.574,17.5
8.8,0.0,98,33.4,.400,.000,.700,201403170DEN,19:21,146,10.8,Timofey Mozgov,mozgoti01,0.0,den,0.0,22.8,.573,26.3
0.0,0.0,105,18.7,.643,.000,.500,201403170DEN,29:36,128,17.6,J.J. Hickson,hicksjj01,0.0,den,5.5,18.2,.615,23.7
39.5,0.0,97,10.7,.200,.200,.200,201403170DEN,17:16,66,0.0,Aaron Brooks,brookaa01,5.7,den,35.5,5.7,.276,19.0
10.7,0.0,111,6.4,.417,.667,.000,201403170DEN,14:20,88,0.0,Evan Fournier,fournev01,0.0,den,14.3,3.4,.417,19.0
24.2,0.0,101,28.4,.286,.143,.000,201403170DEN,12:59,107,32.1,Darrell Arthur,arthuda01,0.0,den,0.0,30.2,.286,21.0
0.0,5.3,107,7.3,.000,.667,.000,201403170DEN,12:40,0,0.0,Quincy Miller,millequ01,0.0,den,0.0,3.9,.000,9.2
,,,,,,,201403170DEN,Did Not Play,,,Jan Vesely,veselja01,,den,,,,
,,,,,,,201403170DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403170DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
