ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,3,5,3,.600,5,.385,13,3,.500,6,201610250CLE,32:48,4,5,Kristaps Porzingis,porzikr01,-21,16,1,nyk,2,7
3,0,4,8,1,.250,4,.444,18,2,1.000,2,201610250CLE,30:05,1,5,Carmelo Anthony,anthoca01,-19,19,1,nyk,4,5
1,1,1,7,1,.500,2,.412,17,2,1.000,2,201610250CLE,29:35,2,1,Derrick Rose,rosede01,-19,17,0,nyk,4,3
0,1,2,0,0,.000,2,.000,5,0,,0,201610250CLE,19:37,1,1,Courtney Lee,leeco01,-19,0,0,nyk,2,3
3,0,5,0,0,,0,.000,1,0,,0,201610250CLE,19:31,1,1,Joakim Noah,noahjo01,-1,0,1,nyk,1,6
2,0,5,2,2,.667,3,.286,7,2,1.000,2,201610250CLE,26:27,1,0,Justin Holiday,holidju01,-14,8,1,nyk,0,6
5,0,2,1,0,.000,4,.143,7,5,.833,6,201610250CLE,21:14,1,2,Brandon Jennings,jennibr01,-14,7,0,nyk,1,3
1,0,1,1,0,,0,.250,4,0,,0,201610250CLE,16:37,0,2,Lance Thomas,thomala01,-11,2,2,nyk,1,1
1,2,4,1,0,.000,2,.333,3,0,,0,201610250CLE,15:24,1,3,Kyle O'Quinn,oquinky01,-10,2,0,nyk,1,5
0,0,0,2,0,,0,.667,3,0,,0,201610250CLE,9:26,1,1,Willy Hernangomez,hernawi01,-3,4,0,nyk,1,1
0,0,1,3,1,.333,3,.600,5,0,,0,201610250CLE,9:14,0,0,Mindaugas Kuzminskas,kuzmimi01,-4,7,0,nyk,0,1
0,0,1,2,1,1.000,1,.667,3,0,,0,201610250CLE,6:44,0,0,Ron Baker,bakerro01,-5,5,0,nyk,0,1
1,0,0,0,0,.000,1,.000,1,1,.500,2,201610250CLE,3:18,0,1,Sasha Vujacic,vujacsa01,-5,1,0,nyk,1,0
14,1,8,9,0,.000,3,.643,14,1,.500,2,201610250CLE,32:23,3,3,LeBron James,jamesle01,+27,19,0,cle,4,11
4,0,1,12,4,.571,7,.545,22,1,1.000,1,201610250CLE,29:48,1,1,Kyrie Irving,irvinky01,+13,29,2,cle,0,2
2,0,3,3,2,.250,8,.231,13,0,,0,201610250CLE,25:14,0,1,J.R. Smith,smithjr01,+13,8,1,cle,0,3
2,0,10,6,2,.333,6,.400,15,9,.750,12,201610250CLE,24:58,2,3,Kevin Love,loveke01,+24,23,3,cle,2,12
0,0,4,0,0,,0,.000,1,0,,0,201610250CLE,22:25,2,4,Tristan Thompson,thomptr01,+17,0,0,cle,2,6
1,0,4,5,2,.667,3,.714,7,1,.500,2,201610250CLE,25:47,0,1,Richard Jefferson,jefferi01,+17,13,2,cle,2,4
2,0,4,2,0,.000,1,.667,3,0,,0,201610250CLE,22:32,0,0,Mike Dunleavy,dunlemi02,+18,4,3,cle,0,4
0,1,2,2,2,.400,5,.333,6,0,,0,201610250CLE,14:09,2,4,Channing Frye,fryech01,+7,6,1,cle,1,4
3,1,1,1,0,.000,1,.333,3,0,,0,201610250CLE,13:51,1,2,Iman Shumpert,shumpim01,-5,2,0,cle,2,2
3,1,3,2,0,,0,.667,3,0,,0,201610250CLE,12:00,0,1,DeAndre Liggins,liggide01,+11,4,0,cle,1,3
0,0,0,1,0,,0,.250,4,0,,0,201610250CLE,5:50,0,1,Jordan McRae,mcraejo01,+1,2,0,cle,0,0
0,1,0,1,0,,0,1.000,1,0,,0,201610250CLE,5:34,0,0,Chris Andersen,anderch01,+1,2,0,cle,0,0
0,0,0,1,1,1.000,1,.500,2,2,1.000,2,201610250CLE,5:30,0,1,James Jones,jonesja02,+1,5,0,cle,0,0
