ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,117,0.0,.222,.333,.000,201610260TOR,38:49,55,0.0,Kentavious Caldwell-Pope,caldwke01,2.6,det,10.0,0.0,.222,11.6
5.4,0.0,115,14.4,.654,.154,.385,201610260TOR,36:16,105,0.0,Tobias Harris,harrito02,1.4,det,24.8,7.3,.724,25.1
32.9,0.0,119,3.1,.300,.400,.000,201610260TOR,33:15,87,0.0,Ish Smith,smithis01,1.5,det,0.0,1.6,.300,13.5
18.6,0.0,114,16.4,.471,.471,.059,201610260TOR,31:45,100,13.4,Marcus Morris,morrima03,1.6,det,10.3,15.0,.487,27.5
0.0,0.0,111,21.6,.636,.000,.545,201610260TOR,24:09,86,4.4,Andre Drummond,drumman01,2.1,det,22.7,13.1,.587,32.9
0.0,0.0,106,37.0,.438,.250,.250,201610260TOR,22:34,97,4.7,Jon Leuer,leuerjo01,2.2,det,10.1,21.0,.507,19.7
0.0,0.0,118,13.6,.750,.000,.500,201610260TOR,15:22,170,6.9,Aron Baynes,baynear01,0.0,det,0.0,10.3,.820,14.3
20.5,0.0,120,7.1,.200,.200,.800,201610260TOR,14:45,91,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,3.6,.370,20.6
11.1,0.0,115,22.8,.250,.250,.000,201610260TOR,13:42,63,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,11.6,.250,13.1
0.0,0.0,94,20.7,.000,.000,.000,201610260TOR,5:03,0,0.0,Boban Marjanovic,marjabo01,10.0,det,0.0,10.4,.000,8.9
0.0,0.0,123,0.0,.000,1.000,2.000,201610260TOR,2:10,121,0.0,Michael Gbinije,gbinimi01,0.0,det,0.0,0.0,.532,39.0
0.0,0.0,107,48.2,.000,.000,.000,201610260TOR,2:10,58,49.2,Henry Ellenson,ellenhe01,0.0,det,0.0,48.7,.000,20.8
,,,,,,,201610260TOR,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
27.3,0.0,98,11.3,.269,.385,.231,201610260TOR,37:46,92,2.8,Kyle Lowry,lowryky01,1.3,tor,12.3,7.0,.349,18.9
5.0,0.0,99,15.1,.667,.000,.933,201610260TOR,35:13,159,17.8,Jonas Valanciunas,valanjo01,0.0,tor,4.5,16.5,.756,27.5
8.0,0.0,98,9.3,.630,.074,.222,201610260TOR,34:28,114,3.0,DeMar DeRozan,derozde01,1.5,tor,16.8,6.1,.675,45.2
4.3,0.0,93,25.4,.375,.750,.500,201610260TOR,29:26,98,0.0,DeMarre Carroll,carrode01,1.7,tor,0.0,12.5,.410,14.5
0.0,0.0,90,34.4,1.000,.000,.000,201610260TOR,21:44,203,9.6,Pascal Siakam,siakapa01,2.3,tor,0.0,21.8,1.000,4.0
4.7,0.0,95,16.2,.200,.400,.400,201610260TOR,26:16,69,0.0,Patrick Patterson,pattepa01,1.9,tor,0.0,8.0,.255,9.8
12.9,0.0,96,9.9,.500,.000,.000,201610260TOR,21:36,110,9.7,Cory Joseph,josepco01,2.3,tor,14.3,9.8,.500,14.2
21.6,0.0,86,23.0,.500,.250,.000,201610260TOR,18:34,101,0.0,Terrence Ross,rosste01,5.4,tor,20.0,11.4,.500,11.8
0.0,0.0,102,0.0,.250,.000,.000,201610260TOR,12:47,87,16.3,Jakob Poeltl,poeltja01,0.0,tor,0.0,8.3,.250,13.7
0.0,0.0,92,49.2,.000,1.000,.000,201610260TOR,2:10,0,0.0,Norman Powell,powelno01,0.0,tor,0.0,24.3,.000,40.4
,,,,,,,201610260TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201610260TOR,Did Not Dress,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201610260TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
