ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,109,24.8,.500,.182,.182,201411210GSW,26:08,83,0.0,Gordon Hayward,haywago01,1.9,uta,20.2,10.8,.505,25.0
28.3,0.0,110,15.2,.125,.125,.000,201411210GSW,25:38,43,0.0,Trey Burke,burketr01,2.0,uta,27.3,6.6,.125,18.8
0.0,0.0,114,15.5,.350,.200,.200,201411210GSW,25:10,77,4.0,Alec Burks,burksal01,0.0,uta,15.5,9.0,.414,22.5
8.1,7.8,101,18.6,.273,.000,.545,201411210GSW,20:57,94,28.6,Derrick Favors,favorde01,2.4,uta,6.8,24.3,.367,30.7
46.5,0.0,114,13.1,.800,.000,.300,201411210GSW,19:49,104,15.1,Enes Kanter,kanteen01,0.0,uta,30.6,14.2,.795,36.1
29.8,0.0,110,10.7,.200,.800,.400,201411210GSW,24:21,93,0.0,Joe Ingles,inglejo01,2.1,uta,0.0,4.6,.255,10.6
32.7,0.0,108,23.2,.200,.400,.000,201411210GSW,22:22,62,0.0,Dante Exum,exumda01,2.3,uta,28.6,10.1,.200,13.7
0.0,0.0,105,6.3,.250,.000,.500,201411210GSW,20:36,63,4.9,Trevor Booker,booketr01,4.9,uta,17.0,5.5,.307,12.5
14.6,9.2,93,14.7,.857,.000,.143,201411210GSW,17:39,117,17.0,Rudy Gobert,goberru01,5.7,uta,21.2,16.0,.806,23.5
21.3,0.0,112,22.9,.900,1.000,.000,201411210GSW,16:59,175,0.0,Steve Novak,novakst01,0.0,uta,0.0,10.0,.900,12.9
10.4,0.0,94,8.2,.500,.200,.200,201411210GSW,15:54,123,0.0,Ian Clark,clarkia01,9.6,uta,0.0,3.6,.551,15.0
44.5,18.3,92,58.3,1.000,.000,.000,201411210GSW,4:27,204,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,25.4,1.000,9.9
3.3,3.7,91,20.2,.364,.182,.545,201411210GSW,39:41,103,9.8,Harrison Barnes,barneha02,1.3,gsw,12.8,15.7,.513,18.3
28.8,0.0,77,36.0,.563,.625,.375,201411210GSW,25:00,119,0.0,Draymond Green,greendr01,6.1,gsw,9.7,20.3,.590,19.2
55.8,0.0,87,20.4,.444,.667,.000,201411210GSW,24:30,88,0.0,Stephen Curry,curryst01,4.1,gsw,30.8,11.5,.444,24.6
14.7,0.0,93,4.4,.591,.455,.182,201411210GSW,22:55,118,0.0,Klay Thompson,thompkl01,4.4,gsw,0.0,2.5,.589,24.1
18.1,3.7,95,15.0,.750,.000,.000,201411210GSW,19:58,151,6.5,Andrew Bogut,bogutan01,0.0,gsw,0.0,11.3,.750,18.6
7.1,0.0,100,12.1,1.000,.250,.250,201411210GSW,24:42,133,0.0,Andre Iguodala,iguodan01,0.0,gsw,18.4,6.9,.957,20.5
23.4,0.0,99,12.8,.500,.000,.000,201411210GSW,23:30,102,0.0,Shaun Livingston,livinsh01,0.0,gsw,14.3,7.2,.500,13.8
8.0,0.0,91,0.0,.400,.200,.000,201411210GSW,17:02,80,7.6,Leandro Barbosa,barbole01,6.0,gsw,16.7,3.3,.400,16.4
13.0,0.0,103,0.0,.667,.000,.444,201411210GSW,16:02,112,0.0,Marreese Speights,speigma01,0.0,gsw,8.5,0.0,.651,34.1
0.0,9.2,93,12.4,.000,.500,.000,201411210GSW,8:03,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,7.0,.000,11.5
15.5,9.8,92,13.2,.000,.000,.000,201411210GSW,7:33,51,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,7.5,.000,6.2
0.0,0.0,104,0.0,.000,.333,.667,201411210GSW,6:37,22,0.0,Justin Holiday,holidju01,0.0,gsw,20.5,0.0,.129,34.3
0.0,0.0,104,0.0,.000,.000,.000,201411210GSW,4:27,67,29.2,Ognjen Kuzmic,kuzmiog01,0.0,gsw,0.0,12.7,.000,10.4
