ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,104,7.9,.833,.222,.222,201411260ORL,35:58,144,6.4,Harrison Barnes,barneha02,0.0,gsw,9.2,7.2,.810,13.4
11.7,2.9,92,15.0,.429,.143,.000,201411260ORL,25:08,74,0.0,Klay Thompson,thompkl01,3.9,gsw,17.6,8.2,.429,30.0
37.0,6.0,82,35.4,.429,.000,.286,201411260ORL,23:54,114,14.3,Andrew Bogut,bogutan01,4.1,gsw,11.3,25.9,.381,16.5
63.2,0.0,102,15.9,.923,.615,.385,201411260ORL,23:38,175,4.8,Stephen Curry,curryst01,0.0,gsw,6.2,10.9,.921,30.4
6.0,0.0,103,12.6,.625,.750,.000,201411260ORL,22:27,112,5.1,Draymond Green,greendr01,0.0,gsw,11.1,9.2,.625,17.8
14.3,2.6,98,10.4,.688,.500,.500,201411260ORL,27:14,123,0.0,Andre Iguodala,iguodan01,1.8,gsw,9.3,5.7,.666,17.5
27.9,0.0,100,10.4,.700,.000,.200,201411260ORL,27:11,98,0.0,Shaun Livingston,livinsh01,1.8,gsw,31.5,5.7,.689,25.9
5.1,0.0,104,8.8,.000,1.000,.000,201411260ORL,21:28,22,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,4.8,.000,6.2
6.9,7.1,94,23.4,.333,.083,.333,201411260ORL,20:09,92,5.7,Marreese Speights,speigma01,0.0,gsw,0.0,15.4,.400,30.2
16.5,0.0,86,14.3,.000,.500,.000,201411260ORL,6:36,34,0.0,Justin Holiday,holidju01,7.4,gsw,0.0,7.8,.000,13.4
0.0,0.0,107,0.0,,,,201411260ORL,3:52,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,0.0,,0.0
0.0,0.0,81,77.9,,,,201411260ORL,2:25,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,100.0,42.7,,18.3
,,,,,,,201411260ORL,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
5.3,0.0,118,7.4,.500,.333,.222,201411260ORL,30:43,85,0.0,Evan Fournier,fournev01,0.0,orl,16.8,3.4,.506,16.6
5.3,0.0,115,22.6,.267,.000,.267,201411260ORL,30:21,93,21.7,Nikola Vucevic,vucevni01,0.0,orl,0.0,22.1,.328,23.8
12.2,0.0,114,34.4,.600,.100,.600,201411260ORL,29:52,124,3.2,Tobias Harris,harrito02,0.0,orl,7.3,17.3,.633,19.6
18.1,0.0,104,16.7,.294,.176,.118,201411260ORL,27:25,71,0.0,Victor Oladipo,oladivi01,5.3,orl,10.1,7.5,.336,31.2
5.8,3.3,114,9.4,.250,.500,.000,201411260ORL,24:22,42,3.9,Channing Frye,fryech01,0.0,orl,42.9,6.4,.250,12.4
0.0,0.0,112,10.9,.556,.556,.444,201411260ORL,20:57,111,0.0,Ben Gordon,gordobe01,2.3,orl,8.5,4.9,.604,24.2
16.1,0.0,110,22.2,1.000,.000,.000,201411260ORL,20:35,204,4.6,Maurice Harkless,harklma01,2.4,orl,0.0,12.5,1.000,6.3
48.8,0.0,114,0.0,.786,.286,.429,201411260ORL,20:20,119,0.0,Elfrid Payton,paytoel01,2.4,orl,26.5,0.0,.781,24.0
18.2,0.0,112,0.0,.250,.500,.375,201411260ORL,17:17,92,0.0,Willie Green,greenwi01,2.8,orl,0.0,0.0,.376,23.2
50.0,0.0,102,47.6,.750,.000,.000,201411260ORL,12:00,115,15.7,Kyle O'Quinn,oquinky01,4.1,orl,33.3,30.1,.750,21.5
21.7,0.0,118,0.0,.000,.000,.000,201411260ORL,6:08,47,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,0.0,.000,7.0
,,,,,,,201411260ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201411260ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
