ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.3,0.0,122,23.3,.333,.250,.500,201512160ORL,27:26,94,0.0,Kemba Walker,walkeke02,1.9,cho,17.0,9.6,.410,30.4
11.3,10.4,115,30.5,.429,.714,.000,201512160ORL,26:15,74,0.0,Marvin Williams,willima02,0.0,cho,22.2,12.5,.429,16.2
14.0,0.0,112,13.9,1.000,.000,1.667,201512160ORL,23:02,227,0.0,Cody Zeller,zelleco01,6.6,cho,0.0,5.7,1.058,10.7
0.0,0.0,122,7.3,.591,.636,.091,201512160ORL,21:57,98,5.1,P.J. Hairston,hairspj02,2.3,cho,14.9,6.0,.612,28.9
15.6,0.0,122,0.0,.429,.571,.000,201512160ORL,19:45,77,11.3,Nicolas Batum,batumni01,2.6,cho,30.0,6.7,.429,23.9
21.0,0.0,128,5.4,.389,.444,.222,201512160ORL,29:25,95,3.8,Jeremy Lin,linje01,0.0,cho,9.2,4.5,.405,17.5
0.0,0.0,117,24.5,.563,.500,.000,201512160ORL,26:07,87,4.3,Frank Kaminsky,kaminfr01,3.9,cho,20.0,12.6,.563,18.1
36.3,0.0,107,26.6,.750,.200,.100,201512160ORL,24:01,133,4.6,Jeremy Lamb,lambje01,8.5,cho,16.1,13.7,.766,24.5
0.0,0.0,127,8.8,.250,.250,.000,201512160ORL,18:08,40,0.0,Spencer Hawes,hawessp01,0.0,cho,20.0,3.6,.250,13.0
0.0,0.0,126,30.3,.000,.000,.000,201512160ORL,10:34,38,10.6,Tyler Hansbrough,hansbty01,0.0,cho,0.0,18.7,.000,8.9
0.0,0.0,126,24.0,1.250,.500,.000,201512160ORL,6:40,250,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,9.9,1.250,14.2
0.0,0.0,126,24.0,1.125,.750,.000,201512160ORL,6:40,184,0.0,Troy Daniels,danietr01,0.0,cho,0.0,9.9,1.125,28.3
,,,,,,,201512160ORL,Player Suspended,,,Al Jefferson,jeffeal01,,cho,,,,
9.0,0.0,105,11.0,1.071,1.000,.286,201512160ORL,30:25,174,0.0,Channing Frye,fryech01,3.3,orl,11.3,6.5,1.079,13.9
40.7,0.0,109,11.1,.556,.111,.222,201512160ORL,30:16,129,0.0,Elfrid Payton,paytoel01,1.7,orl,16.8,6.5,.607,18.7
22.8,0.0,105,28.5,.500,.000,.143,201512160ORL,27:26,102,5.8,Nikola Vucevic,vucevni01,1.9,orl,6.3,19.2,.470,27.6
16.7,0.0,102,13.7,.786,.714,.571,201512160ORL,24:29,140,0.0,Evan Fournier,fournev01,4.2,orl,18.6,8.1,.856,21.0
6.3,4.6,96,24.1,.545,.364,.091,201512160ORL,23:12,86,0.0,Tobias Harris,harrito02,4.4,orl,20.8,14.2,.568,29.7
22.8,0.0,106,17.8,.611,.222,.000,201512160ORL,25:09,100,0.0,Victor Oladipo,oladivi01,2.0,orl,25.0,10.5,.611,22.8
14.8,0.0,101,22.5,.667,.000,.667,201512160ORL,24:48,185,12.9,Aaron Gordon,gordoaa01,4.1,orl,0.0,18.6,.773,7.5
0.0,6.1,109,6.3,.625,.500,.500,201512160ORL,17:35,113,0.0,Andrew Nicholson,nichoan01,0.0,orl,17.0,3.7,.717,16.0
9.9,12.7,95,13.3,.833,.000,.000,201512160ORL,16:50,133,0.0,Jason Smith,smithja02,3.0,orl,14.3,7.8,.833,19.8
12.2,0.0,109,26.8,.800,.600,.000,201512160ORL,12:31,129,12.8,Mario Hezonja,hezonma01,0.0,orl,16.7,21.0,.800,22.9
0.0,0.0,113,0.0,,,,201512160ORL,3:44,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,100.0,0.0,,12.8
0.0,0.0,115,0.0,.000,.000,.000,201512160ORL,3:35,0,0.0,Shabazz Napier,napiesh01,0.0,orl,33.3,0.0,.000,39.9
