ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,117,24.5,.733,.400,.333,201602220MIN,36:30,150,2.9,Jae Crowder,crowdja01,2.5,bos,5.5,13.3,.785,20.0
8.0,0.0,119,3.4,.647,.529,.000,201602220MIN,33:12,121,3.1,Avery Bradley,bradlav01,4.2,bos,5.6,3.2,.647,21.8
36.7,0.0,125,3.5,.450,.350,.000,201602220MIN,31:53,99,0.0,Isaiah Thomas,thomais02,1.4,bos,9.1,1.7,.450,27.7
20.0,0.0,119,22.0,.750,.125,.250,201602220MIN,30:23,131,3.4,Jared Sullinger,sullija01,1.5,bos,10.1,12.4,.676,13.1
6.9,4.6,127,0.0,.333,.000,.000,201602220MIN,15:14,101,6.9,Amir Johnson,johnsam01,0.0,bos,0.0,3.5,.333,7.9
29.3,0.0,114,3.8,.400,.267,.333,201602220MIN,29:19,113,10.7,Marcus Smart,smartma01,6.3,bos,10.4,7.4,.494,26.3
17.5,0.0,110,38.1,.500,.000,.250,201602220MIN,26:21,95,0.0,Evan Turner,turneev01,3.5,bos,18.4,18.4,.507,16.6
11.1,3.3,124,10.3,.500,.125,.125,201602220MIN,21:36,102,0.0,Jonas Jerebko,jerebjo01,0.0,bos,10.6,5.0,.533,17.6
0.0,0.0,130,0.0,.333,.000,.333,201602220MIN,13:44,99,22.8,Tyler Zeller,zellety01,0.0,bos,12.7,11.8,.436,23.1
0.0,0.0,130,0.0,.000,.000,.000,201602220MIN,1:47,0,0.0,Jordan Mickey,mickejo01,0.0,bos,0.0,0.0,.000,22.5
,,,,,,,201602220MIN,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201602220MIN,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201602220MIN,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
7.7,1.8,116,19.8,.750,.100,.200,201602220MIN,36:59,176,15.1,Gorgui Dieng,dienggo01,1.2,min,0.0,17.5,.781,12.0
20.4,3.6,116,22.9,.614,.091,.091,201602220MIN,36:25,124,15.3,Karl-Anthony Towns,townska01,0.0,min,11.6,19.3,.612,29.0
14.8,1.8,120,0.0,.455,.091,1.091,201602220MIN,35:48,99,3.1,Andrew Wiggins,wiggian01,1.3,min,19.7,1.5,.522,23.1
12.1,0.0,121,13.0,.857,.714,.714,201602220MIN,32:07,135,3.5,Zach LaVine,lavinza01,0.0,min,24.6,8.4,.870,15.5
31.2,0.0,115,26.1,.429,.143,1.571,201602220MIN,32:01,118,0.0,Ricky Rubio,rubiori01,1.4,min,25.3,13.5,.633,20.2
0.0,3.3,115,5.2,.500,.222,.444,201602220MIN,20:12,141,5.5,Shabazz Muhammad,muhamsh01,2.3,min,0.0,5.3,.604,21.7
9.7,0.0,116,6.5,.643,.286,.000,201602220MIN,15:59,122,7.0,Tyus Jones,jonesty01,2.9,min,12.5,6.7,.643,20.4
8.7,0.0,116,37.5,.333,.333,1.333,201602220MIN,13:54,86,0.0,Kevin Martin,martike02,0.0,min,29.6,19.4,.525,19.9
0.0,5.7,115,18.1,.333,.000,.000,201602220MIN,11:31,89,9.7,Adreian Payne,paynead01,0.0,min,0.0,14.0,.333,21.3
22.0,0.0,124,0.0,.000,.000,.000,201602220MIN,5:04,65,0.0,Tayshaun Prince,princta01,0.0,min,0.0,0.0,.000,8.1
,,,,,,,201602220MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201602220MIN,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201602220MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
