ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,9,2,.333,6,.474,19,2,1.000,2,201403010LAC,39:47,3,3,Tyreke Evans,evansty01,-19,22,1,nop,4,9
4,0,2,1,0,.000,3,.077,13,0,,0,201403010LAC,32:12,2,1,Eric Gordon,gordoer01,-45,2,1,nop,3,4
1,2,6,4,0,,0,.667,6,3,.750,4,201403010LAC,28:38,4,6,Alexis Ajinca,ajincal01,-40,11,1,nop,1,10
2,0,1,1,0,.000,3,.125,8,2,1.000,2,201403010LAC,22:25,0,1,Brian Roberts,roberbr01,-22,4,0,nop,2,1
0,2,3,1,0,,0,.167,6,6,1.000,6,201403010LAC,20:19,1,4,Anthony Davis,davisan02,-27,8,0,nop,3,4
0,1,7,5,0,,0,.714,7,0,,0,201403010LAC,30:28,0,4,Greg Stiemsma,stiemgr01,+5,10,0,nop,0,7
1,0,0,7,1,.200,5,.500,14,4,.800,5,201403010LAC,29:58,1,5,Austin Rivers,riverau01,-10,19,1,nop,4,1
0,0,0,0,0,.000,2,.000,4,0,,0,201403010LAC,15:56,0,1,Darius Miller,milleda01,+2,0,0,nop,3,0
0,0,4,0,0,.000,3,.000,5,0,,0,201403010LAC,11:18,0,0,Luke Babbitt,babbilu01,+7,0,0,nop,0,4
0,1,4,0,0,,0,.000,3,0,,0,201403010LAC,8:59,0,4,Jeff Withey,witheje01,-11,0,0,nop,0,4
,,,,,,,,,,,,201403010LAC,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
,,,,,,,,,,,,201403010LAC,Did Not Play,,,Anthony Morrow,morroan01,,,,nop,,
,,,,,,,,,,,,201403010LAC,Did Not Play,,,Al-Farouq Aminu,aminual01,,,,nop,,
1,1,5,8,0,,0,.471,17,4,.667,6,201403010LAC,31:40,0,1,Blake Griffin,griffbl01,+29,20,0,lac,3,5
8,0,2,7,0,.000,2,.636,11,7,1.000,7,201403010LAC,30:05,1,0,Chris Paul,paulch01,+30,21,2,lac,2,3
2,4,10,1,0,,0,.250,4,5,.625,8,201403010LAC,27:30,2,3,DeAndre Jordan,jordade01,+27,7,0,lac,1,12
3,0,1,5,2,.667,3,.500,10,3,1.000,3,201403010LAC,26:55,0,3,Darren Collison,collida01,+20,15,1,lac,0,1
4,1,6,5,4,.500,8,.556,9,0,,0,201403010LAC,24:08,0,3,Matt Barnes,barnema02,+27,14,2,lac,2,6
1,0,3,2,1,.333,3,.333,6,0,,0,201403010LAC,28:44,0,2,Willie Green,greenwi01,+5,5,2,lac,0,3
3,0,3,1,0,.000,3,.200,5,0,.000,2,201403010LAC,23:52,1,0,Jared Dudley,dudleja01,+5,2,1,lac,0,4
2,2,2,1,0,.000,1,.250,4,0,,0,201403010LAC,14:43,1,3,Hedo Turkoglu,turkohe01,+7,2,0,lac,1,3
1,0,2,1,0,.000,1,.250,4,3,.750,4,201403010LAC,13:37,1,4,Glen Davis,davisgl01,-10,5,1,lac,2,3
0,0,2,4,2,.500,4,.500,8,1,.500,2,201403010LAC,10:17,1,1,Reggie Bullock,bullore01,+9,11,0,lac,0,3
0,1,0,3,0,,0,1.000,3,0,,0,201403010LAC,8:29,2,2,Ryan Hollins,holliry01,+11,6,0,lac,0,2
,,,,,,,,,,,,201403010LAC,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
