ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,7,0,.000,2,.636,11,3,.750,4,201302100TOR,33:02,1,4,Greivis Vasquez,vasqugr01,-17,17,2,noh,3,7
4,0,0,2,1,.500,2,.286,7,1,.500,2,201302100TOR,28:52,0,1,Eric Gordon,gordoer01,-16,6,0,noh,6,0
0,1,4,1,0,,0,.500,2,2,.333,6,201302100TOR,27:00,0,1,Al-Farouq Aminu,aminual01,-24,4,0,noh,0,4
0,1,4,7,0,,0,.538,13,5,.625,8,201302100TOR,26:33,0,2,Robin Lopez,lopezro01,-22,19,0,noh,1,4
1,2,4,1,0,,0,.167,6,0,,0,201302100TOR,19:32,2,1,Anthony Davis,davisan02,-12,2,1,noh,1,6
1,1,4,5,1,.200,5,.455,11,4,1.000,4,201302100TOR,33:27,2,0,Ryan Anderson,anderry01,-2,15,0,noh,2,6
0,0,1,4,1,1.000,1,.667,6,0,,0,201302100TOR,23:55,0,3,Austin Rivers,riverau01,0,9,0,noh,1,1
2,0,0,5,2,.667,3,.714,7,1,1.000,1,201302100TOR,14:58,1,2,Brian Roberts,roberbr01,+4,13,0,noh,0,1
0,1,1,2,0,,0,.500,4,0,,0,201302100TOR,14:52,0,1,Jason Smith,smithja02,+10,4,0,noh,2,1
1,0,0,0,0,,0,.000,1,0,,0,201302100TOR,10:25,0,1,Roger Mason,masonro01,+5,0,0,noh,1,0
1,1,3,0,0,,0,.000,1,0,,0,201302100TOR,5:48,0,1,Lance Thomas,thomala01,+9,0,0,noh,0,3
0,0,0,0,0,,0,,0,0,,0,201302100TOR,0:48,0,0,Darius Miller,milleda01,0,0,0,noh,0,0
0,0,0,0,0,,0,,0,0,,0,201302100TOR,0:48,0,0,Xavier Henry,henryxa01,0,0,0,noh,0,0
4,1,5,8,0,.000,4,.421,19,4,1.000,4,201302100TOR,40:50,3,3,Rudy Gay,gayru01,+27,20,2,tor,1,8
0,2,6,5,0,,0,.625,8,1,.500,2,201302100TOR,34:08,4,5,Jonas Valanciunas,valanjo01,+19,11,0,tor,2,10
2,0,4,3,0,.000,1,.429,7,1,.500,2,201302100TOR,31:44,0,2,DeMar DeRozan,derozde01,0,7,0,tor,4,4
10,0,4,4,2,.667,3,.571,7,4,1.000,4,201302100TOR,28:30,1,3,Kyle Lowry,lowryky01,+15,14,2,tor,2,5
2,1,4,6,0,,0,.667,9,2,.500,4,201302100TOR,26:58,3,1,Amir Johnson,johnsam01,+3,14,0,tor,1,7
3,0,3,4,1,.500,2,.333,12,2,1.000,2,201302100TOR,30:24,0,3,Alan Anderson,anderal01,+4,11,3,tor,1,3
2,0,0,7,5,1.000,5,.636,11,0,,0,201302100TOR,19:30,0,2,John Lucas III,lucasjo02,-2,19,0,tor,0,0
1,0,1,2,0,,0,.667,3,0,,0,201302100TOR,18:01,1,0,Landry Fields,fieldla01,+7,4,0,tor,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201302100TOR,7:55,0,0,Terrence Ross,rosste01,-9,0,0,tor,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201302100TOR,2:00,0,2,Aaron Gray,grayaa01,+1,2,0,tor,0,0
