ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,0,5,5,2,1.000,2,.385,13,2,1.000,2,201501280ATL,38:03,0,2,Jarrett Jack,jackja01,-5,14,2,brk,1,5
0,0,2,10,3,.500,6,.526,19,3,1.000,3,201501280ATL,36:43,0,1,Joe Johnson,johnsjo02,-12,26,1,brk,2,2
6,0,2,5,2,.333,6,.500,10,3,1.000,3,201501280ATL,36:11,0,3,Alan Anderson,anderal01,+5,15,1,brk,1,2
1,3,5,7,0,,0,.583,12,0,.000,2,201501280ATL,31:07,2,3,Mason Plumlee,plumlma01,-3,14,1,brk,1,7
1,0,3,2,0,,0,.400,5,0,,0,201501280ATL,18:53,1,4,Kevin Garnett,garneke01,-2,4,1,brk,1,4
1,2,5,6,0,,0,.545,11,6,1.000,6,201501280ATL,30:56,2,4,Brook Lopez,lopezbr01,-12,18,0,brk,1,7
0,0,3,2,0,,0,.500,4,1,.500,2,201501280ATL,15:04,2,1,Cory Jefferson,jeffeco01,-5,5,0,brk,0,5
1,0,0,2,2,.500,4,.400,5,0,,0,201501280ATL,13:28,2,1,Bojan Bogdanovic,bogdabo02,-4,6,0,brk,0,2
2,0,0,0,0,.000,4,.000,6,0,,0,201501280ATL,9:57,0,0,Darius Morris,morrida01,-6,0,0,brk,1,0
1,0,1,0,0,.000,2,.000,2,0,,0,201501280ATL,9:38,0,1,Sergey Karasev,karasse01,-11,0,0,brk,0,1
,,,,,,,,,,,,201501280ATL,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201501280ATL,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
3,2,2,6,5,.625,8,.600,10,0,,0,201501280ATL,36:01,0,2,Kyle Korver,korveky01,-2,17,1,atl,0,2
1,2,10,5,3,.600,5,.556,9,15,.938,16,201501280ATL,35:03,5,3,Paul Millsap,millspa01,+7,28,1,atl,3,15
5,0,8,10,0,,0,.769,13,0,,0,201501280ATL,33:18,2,3,Al Horford,horfoal01,-9,20,0,atl,2,10
11,0,1,6,1,.250,4,.375,16,0,,0,201501280ATL,30:29,0,1,Jeff Teague,teaguje01,+3,13,0,atl,3,1
1,0,3,3,2,.500,4,.500,6,4,1.000,4,201501280ATL,29:15,0,5,DeMarre Carroll,carrode01,+6,12,0,atl,1,3
2,0,2,5,1,1.000,1,.625,8,2,1.000,2,201501280ATL,17:31,0,1,Dennis Schroder,schrode01,+8,13,0,atl,2,2
1,0,1,1,0,.000,3,.250,4,0,,0,201501280ATL,16:57,1,0,Thabo Sefolosha,sefolth01,+9,2,2,atl,0,2
1,0,5,0,0,.000,5,.000,8,2,1.000,2,201501280ATL,15:04,2,2,Pero Antic,anticpe01,+15,2,0,atl,0,7
1,0,1,0,0,.000,1,.000,2,0,,0,201501280ATL,13:47,1,1,Kent Bazemore,bazemke01,+9,0,0,atl,0,2
3,0,0,2,0,.000,2,.333,6,2,1.000,2,201501280ATL,12:35,1,0,Mike Scott,scottmi01,+9,6,0,atl,0,1
,,,,,,,,,,,,201501280ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201501280ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201501280ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
