ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,10,7,0,.000,1,.389,18,7,.875,8,201212310IND,41:12,5,1,Zach Randolph,randoza01,-3,21,1,mem,3,15
3,0,1,3,0,.000,1,.176,17,5,.625,8,201212310IND,40:41,2,3,Rudy Gay,gayru01,-6,11,4,mem,2,3
7,1,4,3,1,.250,4,.333,9,2,1.000,2,201212310IND,32:06,2,2,Mike Conley,conlemi01,0,9,3,mem,4,6
0,1,1,6,0,,0,.600,10,1,1.000,1,201212310IND,29:38,1,5,Marc Gasol,gasolma01,+7,13,0,mem,0,2
1,1,3,5,0,,0,.625,8,1,.500,2,201212310IND,27:01,3,3,Tony Allen,allento01,-2,11,1,mem,1,6
2,0,0,0,0,.000,1,.000,4,1,1.000,1,201212310IND,18:57,0,1,Jerryd Bayless,bayleje01,-11,1,1,mem,1,0
1,0,1,2,2,.500,4,.500,4,0,,0,201212310IND,17:56,0,1,Wayne Ellington,ellinwa01,+3,6,0,mem,1,1
0,2,3,3,0,,0,.500,6,0,,0,201212310IND,17:54,1,4,Darrell Arthur,arthuda01,-13,6,0,mem,4,4
0,0,3,2,0,,0,.333,6,1,.500,2,201212310IND,14:35,4,2,Marreese Speights,speigma01,0,5,0,mem,0,7
5,1,6,7,4,.400,10,.438,16,3,.750,4,201212310IND,41:09,0,1,Paul George,georgpa01,+14,21,2,ind,4,6
2,2,5,3,0,,0,.500,6,7,.875,8,201212310IND,34:15,4,5,David West,westda01,+4,13,1,ind,4,9
6,0,1,4,4,.571,7,.444,9,5,.833,6,201212310IND,33:56,1,2,D.J. Augustin,augusdj01,-1,17,1,ind,2,2
2,0,7,3,2,.667,3,.429,7,2,1.000,2,201212310IND,32:50,0,1,Lance Stephenson,stephla01,+3,10,1,ind,2,7
3,4,4,3,0,,0,.273,11,3,.750,4,201212310IND,32:48,2,4,Roy Hibbert,hibbero01,-2,9,1,ind,2,6
1,0,1,2,0,.000,2,.400,5,0,,0,201212310IND,15:08,0,1,Gerald Green,greenge01,0,4,1,ind,1,1
0,0,2,1,0,,0,.200,5,0,,0,201212310IND,14:55,0,2,Ian Mahinmi,mahinia01,+3,2,2,ind,1,2
1,0,0,2,2,.667,3,.400,5,0,,0,201212310IND,14:06,0,2,Ben Hansbrough,hansbbe01,+8,6,0,ind,0,0
1,2,1,3,0,,0,.500,6,0,,0,201212310IND,14:02,4,0,Tyler Hansbrough,hansbty01,+5,6,0,ind,2,5
0,0,0,0,0,,0,,0,0,,0,201212310IND,6:51,0,1,Sam Young,youngsa01,-9,0,0,ind,0,0
