ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,108,21.6,.520,.280,.320,201403120BOS,39:11,140,0.0,Carmelo Anthony,anthoca01,1.5,nyk,0.0,13.0,.596,35.4
21.1,2.7,107,9.9,.545,.091,.091,201403120BOS,28:33,140,0.0,J.R. Smith,smithjr01,4.0,nyk,0.0,5.9,.568,19.5
19.7,0.0,114,7.1,.429,.286,.000,201403120BOS,26:40,83,0.0,Raymond Felton,feltora01,2.1,nyk,30.0,4.2,.429,18.3
5.5,9.2,107,18.6,.800,.000,1.000,201403120BOS,25:22,168,27.8,Cole Aldrich,aldrico01,0.0,nyk,12.2,22.3,.833,15.7
25.9,0.0,115,13.4,.875,.250,.000,201403120BOS,21:04,195,0.0,Iman Shumpert,shumpim01,0.0,nyk,0.0,8.0,.875,9.2
0.0,0.0,116,7.4,.773,.455,.545,201403120BOS,38:21,157,0.0,Tim Hardaway,hardati02,1.5,nyk,6.8,4.4,.806,18.6
6.3,7.6,99,23.2,.500,.200,.400,201403120BOS,20:18,109,7.0,Earl Clark,clarkea01,2.8,nyk,14.5,16.7,.510,16.5
26.7,0.0,101,4.8,1.000,.667,.000,201403120BOS,19:26,217,7.3,Pablo Prigioni,prigipa01,8.8,nyk,0.0,5.8,1.000,7.5
0.0,5.3,96,25.7,.333,.000,.667,201403120BOS,14:39,121,28.9,Jeremy Tyler,tylerje01,3.9,nyk,20.5,27.0,.515,16.2
0.0,0.0,96,0.0,.400,.000,.000,201403120BOS,4:32,90,62.3,Shannon Brown,brownsh01,12.6,nyk,16.7,24.9,.400,64.5
0.0,0.0,122,0.0,1.000,.000,.000,201403120BOS,1:54,200,0.0,Toure' Murry,murryto01,0.0,nyk,0.0,0.0,1.000,25.6
,,,,,,,201403120BOS,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201403120BOS,Did Not Play,,,Tyson Chandler,chandty01,,nyk,,,,
0.0,0.0,143,6.9,.524,.238,.333,201403120BOS,41:09,116,0.0,Jeff Green,greenje02,0.0,bos,4.0,2.7,.561,28.6
22.8,0.0,136,16.0,.389,.222,.444,201403120BOS,35:13,87,2.7,Phil Pressey,pressph01,1.6,bos,21.8,8.0,.418,18.4
5.1,2.5,136,8.8,.333,.000,.111,201403120BOS,32:05,91,8.8,Brandon Bass,bassbr01,1.8,bos,9.6,8.8,.371,15.3
17.2,0.0,137,13.4,.500,.429,.071,201403120BOS,31:39,113,0.0,Jerryd Bayless,bayleje01,1.8,bos,6.5,5.4,.519,22.9
23.0,3.8,142,0.0,.667,.000,.556,201403120BOS,20:45,154,22.7,Kris Humphries,humphkr01,0.0,bos,0.0,13.6,.670,25.4
10.7,0.0,140,14.5,.500,.600,.000,201403120BOS,29:08,129,3.2,Chris Johnson,johnsch04,0.0,bos,0.0,7.8,.500,8.1
6.7,0.0,129,33.5,.375,.125,.625,201403120BOS,25:19,90,7.4,Jared Sullinger,sullija01,2.2,bos,22.7,17.8,.490,24.5
9.4,0.0,140,15.8,.400,.200,.000,201403120BOS,17:51,102,21.1,Kelly Olynyk,olynyke01,0.0,bos,16.7,19.0,.400,15.8
0.0,0.0,145,0.0,.000,1.000,.000,201403120BOS,6:51,0,0.0,Chris Babb,babbch01,0.0,bos,50.0,0.0,.000,13.7
,,,,,,,201403120BOS,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201403120BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201403120BOS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
