ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,6,7,5,.625,8,.636,11,2,.500,4,201704240POR,33:24,0,2,Draymond Green,greendr01,+38,21,2,gsw,2,6
1,0,2,6,3,.600,5,.462,13,3,.750,4,201704240POR,30:25,0,0,Klay Thompson,thompkl01,+36,18,0,gsw,0,2
8,0,5,12,7,.636,11,.600,20,6,.857,7,201704240POR,29:43,2,0,Stephen Curry,curryst01,+29,37,1,gsw,4,7
2,2,3,4,2,1.000,2,.571,7,0,,0,201704240POR,20:22,0,0,Kevin Durant,duranke01,+25,10,1,gsw,3,3
1,0,7,4,0,,0,.667,6,3,1.000,3,201704240POR,18:49,0,2,Zaza Pachulia,pachuza01,+32,11,1,gsw,0,7
5,0,5,2,0,.000,1,.400,5,1,.500,2,201704240POR,23:47,0,1,Andre Iguodala,iguodan01,+1,5,0,gsw,0,5
1,0,4,1,0,,0,.200,5,2,1.000,2,201704240POR,21:23,0,0,Ian Clark,clarkia01,-7,4,0,gsw,1,4
1,0,2,0,0,.000,1,.000,3,0,,0,201704240POR,19:24,1,1,Patrick McCaw,mccawpa01,-10,0,0,gsw,0,3
4,0,2,5,0,,0,.833,6,2,1.000,2,201704240POR,16:20,0,2,David West,westda01,-3,12,2,gsw,0,2
0,0,1,2,0,.000,1,.667,3,0,.000,2,201704240POR,10:27,1,1,James Michael McAdoo,mcadoja01,-7,4,0,gsw,0,2
0,3,2,2,0,,0,.500,4,0,.000,1,201704240POR,9:46,1,4,JaVale McGee,mcgeeja01,-3,4,0,gsw,0,3
0,1,0,1,0,,0,.333,3,0,,0,201704240POR,6:12,1,2,Damian Jones,jonesda03,-6,2,0,gsw,0,1
,,,,,,,,,,,,201704240POR,Did Not Dress,,,Shaun Livingston,livinsh01,,,,gsw,,
6,0,0,12,2,.333,6,.500,24,8,.889,9,201704240POR,41:48,1,4,Damian Lillard,lillada01,-31,34,1,por,4,1
1,1,5,2,0,.000,4,.167,12,2,1.000,2,201704240POR,30:35,0,3,C.J. McCollum,mccolcj01,-29,6,0,por,2,5
1,0,2,2,1,.250,4,.286,7,2,1.000,2,201704240POR,20:58,0,0,Evan Turner,turneev01,-27,7,3,por,1,2
0,0,0,0,0,.000,1,.000,3,2,1.000,2,201704240POR,15:02,1,2,Maurice Harkless,harklma01,-13,2,1,por,0,1
0,0,3,0,0,.000,2,.000,2,0,,0,201704240POR,10:25,0,2,Meyers Leonard,leoname01,-14,0,0,por,1,3
1,1,5,7,5,.556,9,.583,12,6,.750,8,201704240POR,34:32,2,3,Al-Farouq Aminu,aminual01,-10,25,2,por,3,7
0,1,12,1,0,,0,.500,2,1,.500,2,201704240POR,32:32,2,2,Noah Vonleh,vonleno01,-7,3,0,por,0,14
0,0,3,3,1,.333,3,.500,6,0,,0,201704240POR,24:04,0,1,Allen Crabbe,crabbal01,-7,7,0,por,0,3
2,0,1,4,3,.429,7,.364,11,3,.750,4,201704240POR,16:57,1,3,Shabazz Napier,napiesh01,+6,14,0,por,0,2
0,0,0,1,1,1.000,1,.333,3,0,,0,201704240POR,5:34,0,0,Jake Layman,laymaja01,+3,3,0,por,0,0
2,0,1,1,0,.000,1,.500,2,0,,0,201704240POR,5:34,0,0,Pat Connaughton,connapa01,+3,2,0,por,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201704240POR,1:59,0,0,Tim Quarterman,quartti01,+1,0,0,por,0,0
,,,,,,,,,,,,201704240POR,Did Not Dress,,,Jusuf Nurkic,nurkiju01,,,,por,,
