ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,4,10,3,.250,12,.313,32,3,1.000,3,201301200TOR,42:53,0,1,Kobe Bryant,bryanko01,0,26,2,lal,6,4
9,0,1,5,2,.667,3,.455,11,4,1.000,4,201301200TOR,37:01,0,4,Steve Nash,nashst01,-4,16,1,lal,3,1
2,1,2,10,0,,0,.667,15,5,.833,6,201301200TOR,32:32,3,1,Pau Gasol,gasolpa01,-2,25,0,lal,1,5
0,0,2,3,2,.333,6,.333,9,1,1.000,1,201301200TOR,25:45,1,0,Metta World Peace,artesro01,-11,9,3,lal,0,3
1,1,2,1,0,,0,.333,3,3,.750,4,201301200TOR,17:12,0,1,Dwight Howard,howardw01,-7,5,0,lal,1,2
2,1,8,6,1,1.000,1,.600,10,1,.500,2,201301200TOR,34:33,6,3,Earl Clark,clarkea01,+14,14,1,lal,0,14
0,0,4,2,1,.250,4,.333,6,0,,0,201301200TOR,30:15,1,2,Antawn Jamison,jamisan01,-2,5,0,lal,1,5
1,0,2,0,0,.000,1,.000,1,1,1.000,1,201301200TOR,10:59,0,1,Chris Duhon,duhonch01,-1,1,0,lal,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201301200TOR,5:08,0,1,Darius Morris,morrida01,-6,2,0,lal,1,0
0,0,0,0,0,,0,,0,0,,0,201301200TOR,3:42,1,1,Robert Sacre,sacrero01,-6,0,0,lal,0,1
0,0,7,8,0,.000,1,.727,11,2,.500,4,201301200TOR,37:45,3,1,Landry Fields,fieldla01,+8,18,4,tor,1,10
0,0,6,9,0,,0,.692,13,0,.000,2,201301200TOR,31:13,2,1,Ed Davis,davised01,+7,18,0,tor,1,8
3,0,3,4,0,.000,1,.444,9,0,,0,201301200TOR,30:23,0,3,DeMar DeRozan,derozde01,+10,8,0,tor,5,3
9,0,2,9,1,.250,4,.600,15,3,1.000,3,201301200TOR,30:05,0,4,Jose Calderon,caldejo01,+7,22,0,tor,3,2
1,1,1,2,0,,0,.400,5,1,1.000,1,201301200TOR,15:45,1,4,Aaron Gray,grayaa01,+12,5,0,tor,1,2
8,0,2,5,3,.429,7,.385,13,1,.500,2,201301200TOR,28:29,0,0,Alan Anderson,anderal01,-15,14,3,tor,3,2
3,1,5,4,0,,0,.667,6,1,.500,2,201301200TOR,21:39,3,5,Amir Johnson,johnsam01,+2,9,0,tor,1,8
1,0,1,2,0,.000,4,.286,7,0,,0,201301200TOR,18:26,0,1,Terrence Ross,rosste01,-5,4,0,tor,0,1
2,0,3,2,2,.667,3,.667,3,2,.667,3,201301200TOR,17:55,1,2,Kyle Lowry,lowryky01,-2,8,3,tor,0,4
0,0,0,1,0,,0,.500,2,0,,0,201301200TOR,8:20,0,1,Quincy Acy,acyqu01,+1,2,1,tor,0,0
