ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,102,14.2,.400,.350,.650,201412140MIN,35:09,104,3.2,Kobe Bryant,bryanko01,1.4,lal,7.2,9.0,.505,35.4
33.7,6.1,99,6.8,.571,.429,.857,201412140MIN,29:21,118,0.0,Wesley Johnson,johnswe01,1.7,lal,17.2,3.6,.622,17.8
0.0,2.1,106,6.9,.500,.000,.400,201412140MIN,28:53,98,3.9,Jordan Hill,hilljo01,0.0,lal,14.5,5.5,.553,21.4
11.1,0.0,90,11.8,.000,.667,.667,201412140MIN,25:20,83,0.0,Ronnie Price,pricero01,8.0,lal,0.0,6.2,.258,6.9
25.4,2.9,101,19.1,.500,.000,.000,201412140MIN,20:56,99,0.0,Ed Davis,davised01,0.0,lal,14.3,10.1,.500,15.0
22.4,0.0,100,26.2,.714,.000,.214,201412140MIN,26:44,143,25.1,Carlos Boozer,boozeca01,0.0,lal,6.1,25.7,.718,27.4
0.0,0.0,101,0.0,.278,.333,.222,201412140MIN,23:43,86,4.7,Nick Young,youngni01,4.3,lal,0.0,2.2,.354,18.7
50.0,0.0,94,15.2,.400,.000,.800,201412140MIN,19:45,114,0.0,Jeremy Lin,linje01,5.2,lal,22.8,8.0,.592,19.9
8.8,0.0,102,21.3,.667,.000,.000,201412140MIN,18:47,108,5.9,Robert Sacre,sacrero01,0.0,lal,25.0,14.0,.667,9.6
0.0,0.0,97,35.2,.000,.500,.000,201412140MIN,11:22,21,9.8,Wayne Ellington,ellinwa01,0.0,lal,0.0,23.2,.000,15.8
,,,,,,,201412140MIN,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412140MIN,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201412140MIN,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
22.3,0.0,110,14.3,.267,.200,.133,201412140MIN,38:58,67,0.0,Zach LaVine,lavinza01,0.0,min,20.1,6.8,.315,21.7
8.2,4.2,106,9.3,.444,.000,.333,201412140MIN,35:54,96,16.7,Gorgui Dieng,dienggo01,1.4,min,16.2,13.2,.436,14.6
16.7,0.0,107,15.8,.571,.143,.000,201412140MIN,35:14,101,2.8,Thaddeus Young,youngth01,1.4,min,22.2,9.0,.571,10.9
42.3,0.0,101,21.0,.556,.333,.000,201412140MIN,31:56,102,0.0,Corey Brewer,breweco01,3.2,min,25.0,9.9,.556,16.0
0.0,0.0,112,7.8,.333,.083,.667,201412140MIN,28:36,101,0.0,Andrew Wiggins,wiggian01,0.0,min,11.4,3.7,.515,26.1
10.3,0.0,109,20.3,.571,.000,.333,201412140MIN,27:26,118,14.6,Shabazz Muhammad,muhamsh01,0.0,min,4.0,17.3,.581,38.9
8.3,4.0,101,17.7,.273,.000,.000,201412140MIN,18:58,78,15.8,Anthony Bennett,bennean01,2.7,min,0.0,16.7,.273,24.7
19.7,0.0,111,12.5,.833,.333,.000,201412140MIN,8:56,167,0.0,Robbie Hummel,hummero01,0.0,min,0.0,5.9,.833,14.3
0.0,0.0,102,0.0,.333,.333,.000,201412140MIN,8:28,74,0.0,Chase Budinger,budinch01,6.0,min,0.0,0.0,.333,15.1
22.7,0.0,102,40.1,,,,201412140MIN,5:34,208,0.0,Jeff Adrien,adrieje01,0.0,min,,19.0,,0.0
,,,,,,,201412140MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
,,,,,,,201412140MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201412140MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
