ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,101,11.7,.560,.360,.400,201604050ATL,38:40,110,0.0,Devin Booker,bookede01,2.4,pho,6.4,6.1,.578,33.0
5.2,2.2,97,25.5,.600,.000,1.200,201604050ATL,35:33,115,8.4,Tyson Chandler,chandty01,1.3,pho,20.7,17.4,.654,11.0
10.7,2.3,101,15.6,.375,.000,.500,201604050ATL,34:48,83,2.9,Alex Len,lenal01,1.3,pho,29.1,9.6,.512,16.1
10.0,0.0,103,14.1,.000,.375,.000,201604050ATL,32:01,23,9.4,P.J. Tucker,tuckepj01,1.4,pho,33.3,11.9,.000,15.2
26.0,0.0,97,2.9,.667,.778,.222,201604050ATL,31:02,88,6.4,Ronnie Price,pricero01,5.9,pho,41.5,4.6,.709,22.1
22.7,0.0,97,19.7,.423,.615,.154,201604050ATL,27:34,94,3.6,Mirza Teletovic,teletmi01,3.3,pho,6.7,12.1,.432,21.9
12.8,10.0,94,11.5,.417,.333,.333,201604050ATL,15:44,47,0.0,Archie Goodwin,goodwar01,2.9,pho,36.8,6.0,.363,28.1
17.8,0.0,95,17.1,.200,.400,.000,201604050ATL,10:34,56,0.0,John Jenkins,jenkijo01,4.4,pho,0.0,9.0,.200,19.2
21.8,0.0,102,24.7,.000,.000,2.000,201604050ATL,7:20,99,13.6,Alan Williams,willial03,0.0,pho,0.0,19.4,.266,10.4
62.3,0.0,106,13.5,1.000,.000,2.000,201604050ATL,6:44,129,0.0,Chase Budinger,budinch01,0.0,pho,0.0,7.1,.532,11.3
,,,,,,,201604050ATL,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
,,,,,,,201604050ATL,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
30.9,8.1,74,36.5,.438,.375,1.000,201604050ATL,35:35,136,10.2,Paul Millsap,millspa01,3.9,atl,8.0,22.7,.564,14.1
14.4,0.0,88,14.6,.444,.222,.000,201604050ATL,34:14,87,13.2,Al Horford,horfoal01,2.7,atl,18.2,13.9,.444,25.8
24.2,0.0,77,20.6,.615,.385,.308,201604050ATL,34:02,119,5.3,Kent Bazemore,bazemke01,6.8,atl,6.3,12.6,.576,18.6
12.2,0.0,91,6.6,.528,.389,.056,201604050ATL,30:06,88,0.0,Jeff Teague,teaguje01,3.1,atl,17.8,3.2,.542,30.0
5.2,0.0,98,3.5,.556,.667,.111,201604050ATL,28:37,122,0.0,Kyle Korver,korveky01,0.0,atl,0.0,1.7,.583,13.3
7.7,0.0,89,15.2,1.000,.000,.333,201604050ATL,19:42,212,4.6,Thabo Sefolosha,sefolth01,2.3,atl,0.0,9.6,1.017,7.0
23.9,0.0,84,11.2,.154,.231,.000,201604050ATL,17:54,42,5.1,Dennis Schroder,schrode01,5.1,atl,18.8,8.0,.154,35.9
0.0,0.0,89,12.8,.250,.250,.000,201604050ATL,15:38,42,0.0,Mike Scott,scottmi01,2.9,atl,20.0,6.1,.250,12.9
22.0,0.0,96,7.3,.400,.600,.800,201604050ATL,13:39,138,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,3.5,.592,19.9
15.2,0.0,97,9.5,.625,.500,.000,201604050ATL,10:33,80,0.0,Kris Humphries,humphkr01,0.0,atl,33.3,4.5,.625,22.9
,,,,,,,201604050ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201604050ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
