ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,93,9.8,.471,.235,.471,201703260ATL,30:34,102,10.7,Brook Lopez,lopezbr01,1.5,brk,16.3,10.2,.560,33.1
51.4,2.4,89,10.5,.500,.333,.267,201703260ATL,28:29,107,0.0,Jeremy Lin,linje01,3.3,brk,19.3,6.2,.567,30.1
6.1,0.0,98,8.7,.444,.222,.000,201703260ATL,25:50,85,8.4,Caris LeVert,leverca01,0.0,brk,18.2,8.6,.444,17.6
6.0,2.7,81,24.1,.231,.000,.462,201703260ATL,24:55,99,21.9,Rondae Hollis-Jefferson,holliro01,1.9,brk,0.0,23.2,.352,25.9
9.8,0.0,93,5.8,.000,1.000,.000,201703260ATL,12:52,30,0.0,Randy Foye,foyera01,3.7,brk,0.0,3.5,.000,6.4
17.8,2.6,91,2.8,.571,.143,.286,201703260ATL,26:19,116,4.1,Isaiah Whitehead,whiteis01,5.4,brk,11.3,3.4,.571,13.9
0.0,0.0,79,16.8,.625,.750,.500,201703260ATL,22:23,127,0.0,Quincy Acy,acyqu01,6.3,brk,0.0,9.9,.615,9.0
7.4,3.0,94,13.5,.571,.286,.429,201703260ATL,22:10,125,0.0,K.J. McDaniels,mcdankj01,0.0,brk,10.7,8.0,.661,17.4
28.6,3.2,89,7.0,.800,.600,.600,201703260ATL,21:26,127,0.0,Spencer Dinwiddie,dinwisp01,4.4,brk,24.0,4.1,.791,16.0
17.6,3.7,84,24.8,.500,.000,.333,201703260ATL,18:08,92,6.0,Trevor Booker,booketr01,0.0,brk,30.4,17.2,.581,22.5
0.0,0.0,105,0.0,1.000,.000,.000,201703260ATL,6:54,200,0.0,Archie Goodwin,goodwar01,0.0,brk,0.0,0.0,1.000,6.0
,,,,,,,201703260ATL,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
,,,,,,,201703260ATL,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
13.1,0.0,107,8.3,.344,.375,.375,201703260ATL,39:19,88,1.9,Tim Hardaway,hardati02,2.4,atl,17.7,4.5,.429,20.9
4.5,2.0,101,14.2,.462,.308,.462,201703260ATL,38:27,124,3.9,Taurean Waller-Prince,princta02,3.7,atl,6.0,8.1,.543,15.7
55.1,0.0,107,6.3,.458,.167,.125,201703260ATL,34:38,107,0.0,Dennis Schroder,schrode01,2.7,atl,10.6,2.6,.474,29.7
5.1,0.0,103,37.4,.214,.357,.286,201703260ATL,32:03,77,16.4,Ersan Ilyasova,ilyaser01,0.0,atl,11.3,25.0,.286,20.1
0.0,2.7,100,30.9,.667,.000,1.000,201703260ATL,28:12,89,21.3,Dwight Howard,howardw01,1.7,atl,22.4,25.2,.550,28.7
13.2,0.0,108,5.1,.000,.600,.200,201703260ATL,21:26,47,7.0,Jose Calderon,caldejo01,2.2,atl,15.5,6.2,.092,10.9
0.0,0.0,108,0.0,.250,.500,.000,201703260ATL,16:34,54,4.5,Mike Dunleavy,dunlemi02,2.8,atl,20.0,2.7,.250,11.0
0.0,6.4,111,0.0,.333,.333,.000,201703260ATL,11:43,93,6.4,Kris Humphries,humphkr01,0.0,atl,0.0,3.8,.333,9.3
19.4,0.0,110,15.0,.000,.250,.000,201703260ATL,7:16,45,31.0,Mike Muscala,muscami01,0.0,atl,0.0,24.5,.000,20.0
0.0,0.0,109,20.8,.500,.000,.000,201703260ATL,5:15,46,0.0,Malcolm Delaney,delanma01,0.0,atl,50.0,8.5,.500,27.7
0.0,0.0,115,0.0,.000,1.000,.000,201703260ATL,5:07,18,14.7,DeAndre' Bembry,bembrde01,0.0,atl,50.0,8.7,.000,14.2
,,,,,,,201703260ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201703260ATL,Did Not Dress,,,Thabo Sefolosha,sefolth01,,atl,,,,
