ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,11,1,0,.000,2,.167,6,1,.500,2,201502110MIN,36:04,2,2,Draymond Green,greendr01,-2,3,2,gsw,0,13
8,0,3,9,2,.200,10,.391,23,5,1.000,5,201502110MIN,35:30,2,1,Stephen Curry,curryst01,0,25,3,gsw,3,5
3,0,7,5,0,,0,.500,10,0,,0,201502110MIN,31:50,3,5,Andrew Bogut,bogutan01,-4,10,0,gsw,4,10
0,2,2,5,3,.429,7,.357,14,1,.500,2,201502110MIN,29:38,0,0,Klay Thompson,thompkl01,-4,14,0,gsw,3,2
1,0,5,3,2,.667,3,.429,7,0,,0,201502110MIN,23:19,2,2,Harrison Barnes,barneha02,+3,8,0,gsw,2,7
4,1,1,4,0,,0,1.000,4,0,,0,201502110MIN,24:14,0,4,Andre Iguodala,iguodan01,0,8,0,gsw,2,1
1,0,0,5,0,.000,4,.500,10,0,,0,201502110MIN,18:52,1,1,Leandro Barbosa,barbole01,+7,10,1,gsw,0,1
0,0,5,4,0,.000,1,.400,10,0,,0,201502110MIN,14:55,0,3,Marreese Speights,speigma01,+7,8,0,gsw,0,5
0,1,2,2,0,,0,1.000,2,0,,0,201502110MIN,13:09,0,0,David Lee,leeda02,+5,4,1,gsw,0,2
4,1,3,2,0,,0,.500,4,0,,0,201502110MIN,12:30,0,0,Shaun Livingston,livinsh01,+3,4,0,gsw,1,3
,,,,,,,,,,,,201502110MIN,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201502110MIN,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201502110MIN,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
4,0,2,3,0,.000,1,.429,7,0,,0,201502110MIN,38:16,2,3,Andrew Wiggins,wiggian01,+4,6,2,min,1,4
0,0,6,7,0,.000,2,.500,14,1,.500,2,201502110MIN,37:15,1,1,Thaddeus Young,youngth01,+3,15,1,min,1,7
1,0,4,9,3,.600,5,.474,19,0,,0,201502110MIN,36:11,1,4,Kevin Martin,martike02,+2,21,1,min,2,5
4,2,9,6,0,,0,.462,13,5,.714,7,201502110MIN,34:22,4,0,Nikola Pekovic,pekovni01,+9,17,0,min,0,13
5,0,8,7,2,.400,5,.438,16,2,1.000,2,201502110MIN,31:42,1,4,Ricky Rubio,rubiori01,+6,18,3,min,4,9
2,0,1,0,0,,0,.000,4,1,.500,2,201502110MIN,16:18,1,1,Zach LaVine,lavinza01,-9,1,0,min,1,2
0,0,4,1,0,.000,1,.250,4,4,1.000,4,201502110MIN,13:50,0,0,Shabazz Muhammad,muhamsh01,-5,6,0,min,0,4
2,0,1,0,0,,0,.000,5,2,.500,4,201502110MIN,13:33,1,0,Gorgui Dieng,dienggo01,-10,2,0,min,1,2
0,0,3,0,0,,0,.000,3,4,1.000,4,201502110MIN,10:50,0,1,Anthony Bennett,bennean01,-8,4,0,min,1,3
0,0,1,0,0,,0,.000,1,1,.500,2,201502110MIN,7:43,0,0,Chase Budinger,budinch01,-7,1,0,min,1,1
,,,,,,,,,,,,201502110MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201502110MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,,,min,,
,,,,,,,,,,,,201502110MIN,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
