ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,2,4,2,.250,8,.286,14,2,.500,4,201501050MEM,33:43,0,1,Tim Hardaway,hardati02,-7,12,0,nyk,1,2
8,0,3,3,1,.250,4,.500,6,0,,0,201501050MEM,30:30,0,2,Shane Larkin,larkish01,-23,7,2,nyk,1,3
6,0,0,5,3,1.000,3,.714,7,0,,0,201501050MEM,29:53,0,0,Jose Calderon,caldejo01,-26,13,0,nyk,2,0
0,2,4,4,0,,0,.364,11,2,1.000,2,201501050MEM,22:00,1,3,Jason Smith,smithja02,-16,10,0,nyk,3,5
2,1,3,3,0,,0,.500,6,1,1.000,1,201501050MEM,20:29,0,3,Cole Aldrich,aldrico01,-19,7,1,nyk,5,3
1,0,11,7,2,.667,3,.875,8,3,.750,4,201501050MEM,31:11,3,3,Quincy Acy,acyqu01,-2,19,1,nyk,1,14
1,1,2,3,0,.000,4,.250,12,1,.500,2,201501050MEM,28:55,2,4,Cleanthony Early,earlycl01,-10,7,2,nyk,2,4
4,0,1,2,0,.000,3,.400,5,0,,0,201501050MEM,21:45,0,0,Pablo Prigioni,prigipa01,-8,4,1,nyk,3,1
2,0,4,2,0,.000,1,.286,7,0,,0,201501050MEM,21:34,1,1,Travis Wear,weartr01,+1,4,2,nyk,2,5
,,,,,,,,,,,,201501050MEM,Did Not Play,,,Andrea Bargnani,bargnan01,,,,nyk,,
,,,,,,,,,,,,201501050MEM,Did Not Play,,,J.R. Smith,smithjr01,,,,nyk,,
,,,,,,,,,,,,201501050MEM,Did Not Play,,,Samuel Dalembert,dalemsa01,,,,nyk,,
4,2,7,5,0,,0,.417,12,4,.800,5,201501050MEM,28:02,1,1,Marc Gasol,gasolma01,+26,14,1,mem,4,8
7,0,5,9,2,.667,3,.750,12,2,1.000,2,201501050MEM,27:02,2,0,Mike Conley,conlemi01,+26,22,2,mem,1,7
1,0,2,5,1,.333,3,.625,8,0,,0,201501050MEM,26:17,0,0,Courtney Lee,leeco01,+23,11,0,mem,1,2
1,1,2,6,1,1.000,1,.750,8,1,1.000,1,201501050MEM,25:28,0,1,Tony Allen,allento01,+20,14,7,mem,1,2
0,0,0,1,0,,0,.250,4,1,.500,2,201501050MEM,16:50,1,4,Jarnell Stokes,stokeja01,+2,3,0,mem,2,1
4,0,4,4,0,,0,.571,7,0,,0,201501050MEM,23:06,0,1,Tayshaun Prince,princta01,+21,8,2,mem,1,4
1,0,3,4,0,.000,1,.800,5,0,,0,201501050MEM,20:59,2,3,Quincy Pondexter,pondequ01,-2,8,0,mem,2,5
3,0,1,2,1,.333,3,.286,7,2,.667,3,201501050MEM,15:28,0,0,Beno Udrih,udrihbe01,-3,7,1,mem,1,1
3,0,6,1,0,,0,.333,3,1,.500,2,201501050MEM,14:58,1,0,Jon Leuer,leuerjo01,-1,3,0,mem,3,7
0,0,4,2,0,,0,.400,5,0,,0,201501050MEM,14:28,1,1,Kosta Koufos,koufoko01,-3,4,0,mem,1,5
0,1,0,2,2,1.000,2,.500,4,0,,0,201501050MEM,12:00,0,1,Vince Carter,cartevi01,+4,6,0,mem,0,0
1,0,0,0,0,.000,2,.000,5,1,.250,4,201501050MEM,9:52,1,1,Jordan Adams,adamsjo01,-2,1,1,mem,0,1
0,1,0,2,0,,0,1.000,2,0,,0,201501050MEM,5:30,2,2,Nick Calathes,calatni01,-1,4,0,mem,0,2
