ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,8.2,114,19.5,.563,.188,.375,201211020NYK,36:41,104,0.0,LeBron James,jamesle01,0.0,mia,21.2,11.2,.617,31.7
23.6,0.0,121,14.7,.700,.000,.100,201211020NYK,34:47,107,0.0,Dwyane Wade,wadedw01,0.0,mia,27.7,8.4,.718,20.4
7.5,3.7,108,26.7,.385,.077,.154,201211020NYK,26:46,85,20.5,Chris Bosh,boshch01,2.0,mia,17.8,24.1,.432,31.0
0.0,4.1,112,4.2,.333,.667,.000,201211020NYK,24:27,49,5.6,Shane Battier,battish01,4.4,mia,40.0,4.8,.333,10.0
8.0,0.0,125,5.2,.200,.600,.400,201211020NYK,19:34,47,0.0,Mario Chalmers,chalmma01,0.0,mia,25.4,3.0,.255,19.8
18.3,0.0,124,7.6,.500,.600,.000,201211020NYK,26:45,86,0.0,Ray Allen,allenra02,0.0,mia,28.6,4.4,.500,12.9
7.8,0.0,128,0.0,.500,.167,.000,201211020NYK,22:59,77,0.0,Norris Cole,coleno01,0.0,mia,25.0,0.0,.500,17.1
11.1,0.0,119,20.1,.778,.667,.222,201211020NYK,20:22,164,13.5,Rashard Lewis,lewisra02,0.0,mia,0.0,17.2,.810,23.8
8.1,0.0,116,26.2,.333,.000,.000,201211020NYK,19:29,85,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,15.0,.333,7.6
0.0,0.0,128,0.0,.000,1.000,.000,201211020NYK,3:06,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,15.8
46.9,0.0,98,65.9,,,,201211020NYK,3:06,43,0.0,Mike Miller,millemi01,0.0,mia,100.0,37.8,,15.8
0.0,0.0,59,0.0,,,,201211020NYK,1:58,0,0.0,Josh Harrellson,harrejo01,27.6,mia,,0.0,,0.0
10.4,0.0,93,21.1,.429,.286,.250,201211020NYK,38:55,109,10.5,Carmelo Anthony,anthoca01,2.8,nyk,3.1,15.0,.483,38.6
45.6,0.0,89,16.6,.500,.538,.154,201211020NYK,32:58,108,0.0,Raymond Felton,feltora01,4.9,nyk,17.8,7.1,.504,24.0
0.0,0.0,101,11.1,1.000,.000,.000,201211020NYK,24:43,147,24.8,Tyson Chandler,chandty01,0.0,nyk,28.6,18.9,1.000,13.2
20.8,0.0,89,17.7,.900,1.000,.600,201211020NYK,23:15,169,4.4,Jason Kidd,kiddja01,4.7,nyk,13.7,10.1,.949,14.7
24.5,0.0,92,27.0,.500,.286,.000,201211020NYK,20:21,129,5.0,Ronnie Brewer,brewero02,2.7,nyk,0.0,14.4,.500,16.1
26.5,0.0,97,12.0,.364,.364,.273,201211020NYK,34:11,112,0.0,J.R. Smith,smithjr01,1.6,nyk,7.5,5.1,.446,18.2
7.5,0.0,101,10.6,.850,.800,.000,201211020NYK,25:51,158,0.0,Steve Novak,novakst01,0.0,nyk,0.0,4.5,.850,18.1
24.4,0.0,102,8.4,,,,201211020NYK,16:23,50,0.0,Pablo Prigioni,prigipa01,0.0,nyk,100.0,3.6,,8.6
0.0,0.0,93,16.8,.000,.000,.000,201211020NYK,16:21,25,6.2,Kurt Thomas,thomaku01,3.3,nyk,33.3,10.7,.000,8.6
0.0,0.0,95,44.2,.750,.500,.000,201211020NYK,3:06,135,0.0,Rasheed Wallace,wallara01,0.0,nyk,0.0,18.9,.750,30.2
0.0,0.0,103,0.0,.000,1.000,.000,201211020NYK,1:58,0,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.000,23.8
0.0,0.0,103,0.0,,,,201211020NYK,1:58,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
