ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,7,1,.333,3,.583,12,3,.750,4,201511050MIN,32:33,2,1,Goran Dragic,dragigo01,+18,18,0,mia,2,3
2,0,4,11,1,.500,2,.579,19,2,.400,5,201511050MIN,31:11,1,1,Dwyane Wade,wadedw01,+23,25,3,mia,2,5
0,4,8,5,0,,0,.556,9,2,1.000,2,201511050MIN,29:42,1,5,Hassan Whiteside,whiteha01,+14,12,0,mia,7,9
1,1,3,4,0,.000,3,.333,12,2,.667,3,201511050MIN,28:21,1,2,Luol Deng,denglu01,+17,10,1,mia,1,4
2,0,12,5,1,.500,2,.455,11,5,.833,6,201511050MIN,28:05,0,1,Chris Bosh,boshch01,+3,16,1,mia,1,12
2,1,2,3,0,.000,2,.429,7,1,1.000,1,201511050MIN,35:44,1,1,Justise Winslow,winslju01,+12,7,1,mia,1,3
3,0,3,2,1,.500,2,.500,4,3,.750,4,201511050MIN,25:26,1,5,Tyler Johnson,johnsty01,-7,8,0,mia,1,4
2,0,2,0,0,,0,.000,1,0,,0,201511050MIN,17:10,0,1,Josh McRoberts,mcrobjo01,0,0,0,mia,0,2
0,0,0,0,0,,0,.000,1,0,,0,201511050MIN,6:50,0,2,Josh Richardson,richajo01,-10,0,0,mia,1,0
0,0,0,0,0,,0,,0,0,,0,201511050MIN,2:29,0,0,James Ennis,ennisja01,-5,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201511050MIN,2:29,0,0,Chris Andersen,anderch01,-5,0,0,mia,0,0
,,,,,,,,,,,,201511050MIN,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201511050MIN,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
0,0,1,5,1,.333,3,.278,18,1,.500,2,201511050MIN,31:19,3,1,Andrew Wiggins,wiggian01,-19,12,1,min,0,4
5,0,1,2,0,,0,.333,6,5,1.000,5,201511050MIN,23:50,0,0,Ricky Rubio,rubiori01,-17,9,3,min,3,1
1,3,4,3,0,,0,.231,13,0,,0,201511050MIN,22:10,0,3,Karl-Anthony Towns,townska01,-21,6,0,min,0,4
0,0,1,1,0,,0,.333,3,0,,0,201511050MIN,12:58,0,1,Tayshaun Prince,princta01,-1,2,0,min,0,1
1,0,4,0,0,,0,.000,1,0,,0,201511050MIN,11:16,0,2,Kevin Garnett,garneke01,+4,0,0,min,0,4
0,0,3,4,0,.000,2,.400,10,6,1.000,6,201511050MIN,26:36,0,5,Kevin Martin,martike02,-15,14,0,min,2,3
0,1,5,4,0,,0,.500,8,2,1.000,2,201511050MIN,25:50,1,3,Gorgui Dieng,dienggo01,+9,10,2,min,3,6
3,0,6,2,1,.250,4,.286,7,0,,0,201511050MIN,23:42,1,1,Nemanja Bjelica,bjeline01,-17,5,0,min,1,7
1,1,2,5,0,.000,1,.500,10,4,.800,5,201511050MIN,22:38,4,2,Shabazz Muhammad,muhamsh01,+6,14,0,min,1,6
3,0,2,1,1,1.000,1,.200,5,0,,0,201511050MIN,20:11,0,3,Zach LaVine,lavinza01,-4,3,0,min,3,2
1,1,5,3,1,1.000,1,.750,4,2,1.000,2,201511050MIN,13:02,1,5,Adreian Payne,paynead01,+1,9,0,min,2,6
1,0,0,0,0,,0,,0,0,,0,201511050MIN,3:59,0,0,Andre Miller,millean02,+9,0,1,min,0,0
0,0,0,0,0,,0,,0,0,,0,201511050MIN,2:29,0,1,Damjan Rudez,rudezda01,+5,0,0,min,1,0
