ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,4.9,100,23.2,.800,.600,.400,201401240CLE,26:23,110,4.7,Giannis Antetokounmpo,antetgi01,2.1,mil,33.8,14.8,.850,17.0
26.0,5.2,103,16.4,.571,.000,.000,201401240CLE,24:53,82,9.9,John Henson,hensojo01,2.3,mil,36.4,13.5,.571,22.3
28.9,2.8,115,0.0,.333,.333,.083,201401240CLE,23:01,71,0.0,Brandon Knight,knighbr03,2.5,mil,7.4,0.0,.322,29.5
8.4,0.0,104,27.5,.250,.300,.000,201401240CLE,22:16,52,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,9.1,15.0,.250,24.9
0.0,5.5,118,0.0,.500,.000,.000,201401240CLE,11:47,116,10.4,Ekpe Udoh,udohek01,0.0,mil,0.0,4.7,.500,8.6
0.0,0.0,105,10.8,.929,.714,.143,201401240CLE,28:18,96,0.0,Khris Middleton,middlkh01,4.0,mil,28.7,5.9,.874,18.6
55.1,0.0,112,4.6,.583,.667,.333,201401240CLE,22:14,134,0.0,O.J. Mayo,mayooj01,2.5,mil,12.7,2.5,.654,17.9
0.0,9.3,111,9.8,.600,.000,.400,201401240CLE,20:51,132,17.7,Larry Sanders,sandela01,0.0,mil,0.0,13.4,.595,14.2
18.8,0.0,120,0.0,.143,.429,.286,201401240CLE,18:38,60,0.0,Luke Ridnour,ridnolu01,0.0,mil,11.3,0.0,.254,24.0
10.5,0.0,108,18.2,.167,.333,.000,201401240CLE,16:51,45,0.0,Caron Butler,butleca01,0.0,mil,0.0,9.9,.167,18.0
10.9,0.0,120,0.0,.333,.000,.667,201401240CLE,16:18,127,7.6,Miroslav Raduljica,radulmi01,0.0,mil,0.0,3.4,.515,12.0
30.2,0.0,114,12.0,.500,.000,.500,201401240CLE,8:30,107,0.0,Nate Wolters,woltena01,0.0,mil,17.0,6.6,.615,34.9
,,,,,,,201401240CLE,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
5.4,3.3,98,8.4,.444,.222,.111,201401240CLE,29:13,97,10.5,Luol Deng,denglu01,0.0,cle,17.5,9.6,.477,17.1
55.9,0.0,96,8.7,.450,.300,.100,201401240CLE,28:25,143,3.6,Kyrie Irving,irvinky01,2.0,cle,0.0,5.9,.479,16.0
24.8,3.7,87,14.2,.727,.000,.000,201401240CLE,26:04,112,3.9,Anderson Varejao,varejan01,4.3,cle,21.4,8.6,.727,23.4
7.8,0.0,96,25.2,.500,.000,.500,201401240CLE,24:25,107,20.9,Tristan Thompson,thomptr01,0.0,cle,6.4,22.9,.478,27.9
27.9,0.0,90,16.1,.167,.333,.333,201401240CLE,15:15,105,6.7,C.J. Miles,milescj01,3.7,cle,0.0,11.0,.291,19.7
17.9,0.0,87,26.1,.423,.231,.308,201401240CLE,28:17,85,7.2,Dion Waiters,waitedi01,4.0,cle,21.3,15.8,.440,28.9
21.0,0.0,103,0.0,.438,.375,.375,201401240CLE,22:26,142,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,0.0,.536,18.1
0.0,13.3,74,28.5,.500,.000,.333,201401240CLE,21:36,124,18.9,Tyler Zeller,zellety01,5.2,cle,12.7,23.3,.581,15.9
29.9,0.0,92,14.2,.000,.000,.000,201401240CLE,17:20,73,0.0,Matthew Dellavedova,dellama01,3.3,cle,0.0,6.4,.000,7.5
0.0,0.0,93,35.5,1.167,.333,.000,201401240CLE,13:52,233,0.0,Earl Clark,clarkea01,0.0,cle,0.0,16.1,1.167,9.4
0.0,0.0,102,0.0,.000,.000,.500,201401240CLE,5:14,69,58.5,Anthony Bennett,bennean01,0.0,cle,17.0,32.0,.205,49.0
0.0,0.0,102,0.0,,,,201401240CLE,4:49,206,21.2,Henry Sims,simshe01,0.0,cle,,11.6,,0.0
0.0,0.0,103,0.0,.000,.000,.667,201401240CLE,3:04,0,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,0.0,.000,55.1
