ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,88,18.8,.563,.250,.000,201502280UTA,34:47,94,0.0,Khris Middleton,middlkh01,3.0,mil,15.8,9.7,.563,25.4
23.8,2.6,86,12.7,.800,.200,.000,201502280UTA,34:29,104,3.4,Giannis Antetokounmpo,antetgi01,4.5,mil,37.5,8.2,.800,10.8
0.0,0.0,100,6.4,.346,.308,.308,201502280UTA,33:51,86,10.4,Ersan Ilyasova,ilyaser01,0.0,mil,6.3,8.3,.407,21.7
24.3,0.0,80,18.0,.600,.000,.400,201502280UTA,30:22,111,0.0,Michael Carter-Williams,cartemi01,6.8,mil,20.3,9.3,.680,22.6
36.7,0.0,90,18.0,.125,.000,.000,201502280UTA,24:14,40,0.0,Zaza Pachulia,pachuza01,2.1,mil,27.3,9.3,.125,21.1
14.9,0.0,88,16.0,.444,.556,.000,201502280UTA,27:15,69,8.6,O.J. Mayo,mayooj01,3.8,mil,30.8,12.4,.444,22.2
0.0,4.4,80,21.6,.333,.000,1.000,201502280UTA,20:12,99,0.0,John Henson,hensojo01,5.1,mil,10.4,11.2,.521,22.2
11.0,0.0,99,7.3,.000,1.000,.000,201502280UTA,15:02,22,0.0,Jerryd Bayless,bayleje01,0.0,mil,50.0,3.8,.000,6.2
0.0,0.0,98,9.9,.500,.000,.000,201502280UTA,11:03,60,0.0,Tyler Ennis,ennisty01,0.0,mil,33.3,5.1,.500,12.6
0.0,30.8,66,0.0,.000,.000,.000,201502280UTA,5:46,18,20.3,Miles Plumlee,plumlmi01,9.0,mil,33.3,9.8,.000,24.2
0.0,0.0,103,0.0,.000,.000,.000,201502280UTA,2:59,13,39.2,Johnny O'Bryant,obryajo01,0.0,mil,50.0,18.9,.000,62.4
,,,,,,,201502280UTA,Did Not Play,,,Jared Dudley,dudleja01,,mil,,,,
0.0,6.6,74,22.2,.636,.000,.182,201502280UTA,36:52,112,14.8,Derrick Favors,favorde01,4.2,uta,20.2,18.4,.673,17.9
22.0,0.0,91,3.2,.250,.278,.333,201502280UTA,36:43,77,3.0,Gordon Hayward,haywago01,1.4,uta,12.7,3.1,.339,28.6
0.0,7.6,73,32.8,1.000,.000,3.000,201502280UTA,32:05,103,3.4,Rudy Gobert,goberru01,3.2,uta,36.5,17.6,.862,15.2
25.1,0.0,85,7.9,.333,.333,.000,201502280UTA,14:51,39,0.0,Joe Ingles,inglejo01,3.5,uta,57.1,3.8,.333,20.9
13.7,0.0,90,19.4,.000,.667,.000,201502280UTA,12:03,11,0.0,Dante Exum,exumda01,0.0,uta,40.0,9.4,.000,18.4
43.7,0.0,89,9.8,.553,.526,.105,201502280UTA,35:57,125,0.0,Trey Burke,burketr01,1.4,uta,4.8,4.7,.578,25.8
0.0,3.0,84,0.0,.667,.000,.000,201502280UTA,27:03,115,24.2,Trevor Booker,booketr01,3.8,uta,18.2,12.5,.667,18.1
6.4,0.0,64,31.9,.000,.500,.667,201502280UTA,25:41,48,0.0,Elijah Millsap,millsel01,10.1,uta,11.4,15.4,.193,15.1
35.3,0.0,84,18.7,.000,.250,.000,201502280UTA,18:45,33,0.0,Rodney Hood,hoodro01,2.8,uta,33.3,9.0,.000,14.2
,,,,,,,201502280UTA,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201502280UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201502280UTA,Did Not Play,,,Jack Cooley,cooleja01,,uta,,,,
,,,,,,,201502280UTA,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
