ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,9.8,88,11.3,.182,.000,.545,201602240SAC,31:33,74,19.0,LaMarcus Aldridge,aldrila01,0.0,sas,12.8,14.6,.257,22.1
35.1,0.0,99,8.7,.676,.176,.000,201602240SAC,30:39,111,0.0,Tony Parker,parketo01,0.0,sas,19.0,5.0,.676,30.6
4.8,2.1,83,21.3,.889,.778,.000,201602240SAC,29:13,165,0.0,Danny Green,greenda02,4.8,sas,0.0,12.2,.889,13.7
4.9,2.2,79,22.3,.375,.313,.375,201602240SAC,27:55,99,4.3,Kawhi Leonard,leonaka01,6.7,sas,5.1,14.6,.483,31.4
0.0,0.0,96,15.1,.000,.000,.000,201602240SAC,11:48,0,0.0,Tim Duncan,duncati01,0.0,sas,0.0,8.7,.000,7.6
15.2,0.0,88,24.3,.875,.125,.000,201602240SAC,29:13,121,0.0,Kyle Anderson,anderky01,3.2,sas,27.3,14.0,.875,16.8
38.2,2.6,96,11.5,.750,.000,.500,201602240SAC,23:15,137,0.0,Boris Diaw,diawbo01,0.0,sas,29.1,6.6,.820,13.2
7.8,0.0,81,36.6,.625,.000,.000,201602240SAC,19:25,84,0.0,David West,westda01,4.8,sas,27.3,21.0,.625,25.3
20.7,0.0,97,0.0,.583,.500,.000,201602240SAC,19:06,109,0.0,Patty Mills,millspa02,2.5,sas,14.3,0.0,.583,16.3
19.1,0.0,90,13.0,.500,.000,.250,201602240SAC,13:38,128,0.0,Jonathon Simmons,simmojo02,3.4,sas,0.0,7.5,.563,14.5
0.0,0.0,102,0.0,,,,201602240SAC,1:25,0,0.0,Ray McCallum,mccalra01,0.0,sas,,0.0,,0.0
0.0,0.0,102,0.0,,,,201602240SAC,1:25,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,0.0,,0.0
0.0,0.0,102,0.0,,,,201602240SAC,1:25,0,0.0,Rasual Butler,butlera01,0.0,sas,,0.0,,0.0
8.5,0.0,108,24.7,.391,.174,.391,201602240SAC,38:52,78,4.6,DeMarcus Cousins,couside01,1.2,sac,10.0,13.1,.408,31.7
65.2,0.0,102,25.5,.350,.400,.000,201602240SAC,37:39,110,0.0,Rajon Rondo,rondora01,3.7,sac,9.1,10.9,.350,12.0
4.0,0.0,103,16.4,.417,.083,.167,201602240SAC,36:33,74,0.0,Rudy Gay,gayru01,3.8,sac,13.4,7.0,.427,16.8
0.0,0.0,103,10.4,.722,.111,.222,201602240SAC,23:00,127,0.0,Quincy Acy,acyqu01,4.1,sac,9.2,4.4,.759,19.5
0.0,4.4,108,14.4,.278,.444,.000,201602240SAC,16:37,54,10.7,Ben McLemore,mclembe01,0.0,sac,18.2,12.3,.278,27.3
32.4,0.0,110,7.6,.875,.000,.250,201602240SAC,31:23,139,2.8,Darren Collison,collida01,1.5,sac,18.4,4.9,.845,14.3
0.0,0.0,100,20.4,.600,.000,.000,201602240SAC,17:38,122,15.1,Willie Cauley-Stein,caulewi01,5.3,sac,0.0,17.4,.600,23.3
0.0,0.0,114,0.0,.000,.200,.000,201602240SAC,15:29,0,0.0,Marco Belinelli,belinma01,0.0,sac,16.7,0.0,.000,16.0
0.0,0.0,110,31.1,.000,.000,.000,201602240SAC,7:43,0,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,13.2,.000,10.7
0.0,0.0,110,31.4,.250,.333,.000,201602240SAC,7:39,50,23.2,Omri Casspi,casspom01,0.0,sac,25.0,26.7,.250,43.0
0.0,0.0,114,0.0,.500,.500,.000,201602240SAC,6:02,96,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,.500,13.6
0.0,0.0,41,0.0,,,,201602240SAC,1:25,0,0.0,James Anderson,anderja01,33.0,sac,,0.0,,0.0
,,,,,,,201602240SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
