ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.6,1.9,118,7.9,.350,.350,.100,201611300OKC,43:41,97,7.4,John Wall,walljo01,1.1,was,12.6,7.7,.359,24.1
4.1,0.0,116,11.1,.571,.476,.476,201611300OKC,41:30,107,2.6,Bradley Beal,bealbr01,2.4,was,13.6,6.7,.610,31.2
3.6,0.0,111,23.4,.611,.222,.000,201611300OKC,39:20,110,0.0,Otto Porter,porteot01,3.7,was,10.0,11.3,.611,11.2
8.5,2.2,115,18.8,.438,.125,.500,201611300OKC,36:42,97,2.9,Markieff Morris,morrima02,1.3,was,9.3,10.6,.487,25.8
8.5,2.3,117,22.6,.500,.000,.167,201611300OKC,35:41,113,12.1,Marcin Gortat,gortama01,0.0,was,0.0,17.2,.466,15.9
5.2,0.0,115,24.7,.833,.500,.333,201611300OKC,27:56,148,0.0,Kelly Oubre,oubreke01,1.8,was,12.7,12.0,.872,12.4
0.0,0.0,121,13.4,.643,.429,.286,201611300OKC,17:08,145,6.3,Marcus Thornton,thornma01,0.0,was,0.0,9.8,.698,20.2
34.4,0.0,121,9.8,.333,.333,.000,201611300OKC,11:42,107,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,4.8,.333,11.3
0.0,0.0,123,0.0,.250,.000,.000,201611300OKC,11:20,70,9.5,Jason Smith,smithja02,0.0,was,0.0,4.9,.250,15.5
,,,,,,,201611300OKC,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201611300OKC,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201611300OKC,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611300OKC,Did Not Play,,,Trey Burke,burketr01,,was,,,,
20.4,0.0,110,14.3,.781,.563,.000,201611300OKC,45:28,139,0.0,Victor Oladipo,oladivi01,1.1,okc,11.1,7.4,.781,17.2
46.4,0.0,104,26.3,.357,.171,.286,201611300OKC,41:07,100,11.2,Russell Westbrook,westbru01,2.4,okc,11.3,19.0,.444,47.1
0.0,4.3,102,15.4,.833,.500,.000,201611300OKC,35:01,127,0.0,Andre Roberson,roberan03,2.8,okc,14.3,8.0,.833,8.7
0.0,0.0,112,15.6,.500,.000,1.667,201611300OKC,27:49,117,8.3,Steven Adams,adamsst01,0.0,okc,8.8,12.0,.577,17.9
17.9,4.1,96,17.4,1.000,.000,.000,201611300OKC,18:37,204,0.0,Domantas Sabonis,sabondo01,5.3,okc,0.0,9.0,1.000,11.7
16.0,0.0,115,3.5,.333,.778,.000,201611300OKC,31:03,81,0.0,Anthony Morrow,morroan01,0.0,okc,10.0,1.8,.333,14.0
5.1,0.0,108,9.2,.500,1.000,2.667,201611300OKC,23:36,113,9.8,Jerami Grant,grantje01,2.1,okc,13.3,9.5,.537,13.9
24.4,0.0,109,0.0,.500,.500,.000,201611300OKC,15:19,153,7.5,Semaj Christon,chrisse01,3.2,okc,0.0,3.6,.500,5.7
0.0,5.1,106,22.0,.600,.000,.300,201611300OKC,14:46,120,0.0,Enes Kanter,kanteen01,0.0,okc,0.0,11.3,.618,33.4
11.6,0.0,98,35.4,.833,.333,.000,201611300OKC,12:13,91,0.0,Joffrey Lauvergne,lauvejo01,4.0,okc,40.0,18.3,.833,17.8
,,,,,,,201611300OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201611300OKC,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
,,,,,,,201611300OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
