ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,5.5,113,51.0,.700,.000,.400,201411050GSW,35:41,134,6.7,DeAndre Jordan,jordade01,2.7,lac,7.8,25.3,.723,15.9
5.6,0.0,128,5.3,.467,.000,.067,201411050GSW,31:18,76,0.0,Blake Griffin,griffbl01,0.0,lac,11.5,2.2,.453,24.8
64.5,0.0,113,10.7,.433,.200,.133,201411050GSW,31:04,106,0.0,Chris Paul,paulch01,6.1,lac,11.2,4.5,.472,25.6
0.0,0.0,127,7.0,.583,.333,.833,201411050GSW,23:29,114,0.0,J.J. Redick,redicjj01,0.0,lac,19.6,3.0,.732,19.3
0.0,0.0,127,15.9,.250,.500,.000,201411050GSW,20:46,39,0.0,Matt Barnes,barnema02,0.0,lac,20.0,6.7,.250,10.7
17.4,0.0,118,6.7,.731,.462,.538,201411050GSW,24:39,124,0.0,Jamal Crawford,crawfja01,3.9,lac,11.1,2.8,.746,32.6
17.3,0.0,126,28.6,.143,.286,.571,201411050GSW,23:08,93,15.6,Spencer Hawes,hawessp01,0.0,lac,0.0,21.1,.285,16.8
33.9,0.0,111,0.0,.250,.333,.000,201411050GSW,19:54,57,0.0,Jordan Farmar,farmajo01,7.2,lac,33.3,0.0,.250,20.1
11.6,0.0,126,27.3,1.500,1.000,.000,201411050GSW,12:07,272,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,11.5,1.500,3.7
17.9,0.0,128,0.0,.667,.333,.667,201411050GSW,9:35,131,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,0.0,.644,18.0
0.0,0.0,125,37.8,.500,.000,1.000,201411050GSW,4:23,143,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,0.0,15.9,.694,29.2
0.0,0.0,99,0.0,,,,201411050GSW,3:57,0,0.0,Hedo Turkoglu,turkohe01,12.1,lac,100.0,0.0,,11.3
,,,,,,,201411050GSW,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
20.9,2.1,101,26.9,.769,.615,.308,201411050GSW,35:40,128,0.0,Draymond Green,greendr01,1.3,gsw,21.3,15.6,.813,23.9
18.1,0.0,105,38.6,.600,.000,.000,201411050GSW,34:12,117,14.5,Andrew Bogut,bogutan01,0.0,gsw,37.5,28.5,.600,10.6
32.9,0.0,104,21.3,.611,.444,.333,201411050GSW,33:49,117,0.0,Stephen Curry,curryst01,1.4,gsw,19.5,12.3,.678,34.4
5.0,5.0,104,4.0,.654,.308,.154,201411050GSW,30:17,122,0.0,Klay Thompson,thompkl01,0.0,gsw,6.7,2.3,.684,22.3
13.3,0.0,107,26.3,.750,.500,1.000,201411050GSW,27:23,162,6.0,Harrison Barnes,barneha02,0.0,gsw,14.8,17.8,.868,11.2
6.5,0.0,105,0.0,1.167,.333,.667,201411050GSW,20:34,138,0.0,Andre Iguodala,iguodan01,2.3,gsw,34.0,0.0,1.160,13.0
43.3,0.0,103,6.4,.600,.000,.000,201411050GSW,18:48,135,0.0,Shaun Livingston,livinsh01,2.5,gsw,16.7,3.7,.600,14.5
9.2,0.0,104,0.0,.786,.286,.286,201411050GSW,17:43,140,0.0,Leandro Barbosa,barbole01,2.7,gsw,11.3,0.0,.825,22.7
0.0,0.0,85,24.4,.000,.000,.000,201411050GSW,9:51,0,0.0,Festus Ezeli,ezelife01,9.7,gsw,80.0,14.1,.000,23.0
0.0,0.0,110,0.0,.750,.000,.000,201411050GSW,6:45,100,0.0,David Lee,leeda02,0.0,gsw,20.0,0.0,.750,33.6
0.0,0.0,109,0.0,.000,.000,.000,201411050GSW,4:58,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.000,9.1
,,,,,,,201411050GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201411050GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
