ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,7,2,.667,3,.467,15,7,.875,8,201212090NYK,39:31,0,4,Ty Lawson,lawsoty01,-9,23,0,den,2,4
3,0,6,5,2,.400,5,.417,12,3,.750,4,201212090NYK,37:45,1,3,Andre Iguodala,iguodan01,+5,15,1,den,5,7
3,0,8,7,1,.200,5,.636,11,6,.667,9,201212090NYK,37:35,1,3,Danilo Gallinari,gallida01,+6,21,1,den,1,9
1,0,7,5,0,,0,.714,7,0,.000,2,201212090NYK,29:32,0,3,Kenneth Faried,farieke01,-10,10,1,den,0,7
0,3,5,4,0,,0,.800,5,0,,0,201212090NYK,28:35,1,3,Kosta Koufos,koufoko01,+6,8,0,den,1,6
4,0,1,3,0,,0,.500,6,4,1.000,4,201212090NYK,28:57,0,2,Andre Miller,millean02,-9,10,0,den,3,1
0,0,2,7,0,.000,4,.538,13,1,.500,2,201212090NYK,22:17,1,1,Corey Brewer,breweco01,-7,15,1,den,2,3
1,3,2,2,0,,0,.667,3,0,,0,201212090NYK,15:48,1,3,JaVale McGee,mcgeeja01,-12,4,0,den,2,3
1,0,5,10,3,.375,8,.417,24,11,.688,16,201212090NYK,39:02,1,4,Carmelo Anthony,anthoca01,-10,34,2,nyk,1,6
1,2,6,7,0,,0,.875,8,1,.250,4,201212090NYK,37:16,6,3,Tyson Chandler,chandty01,+12,15,0,nyk,1,12
7,0,3,4,3,.750,4,.571,7,6,1.000,6,201212090NYK,34:12,1,4,Jason Kidd,kiddja01,+9,17,1,nyk,1,4
6,0,2,4,0,.000,2,.267,15,2,1.000,2,201212090NYK,27:26,1,3,Raymond Felton,feltora01,+2,10,0,nyk,3,3
0,0,1,3,1,.250,4,.500,6,2,1.000,2,201212090NYK,26:39,1,0,Ronnie Brewer,brewero02,+6,9,4,nyk,1,2
0,0,8,5,2,.286,7,.263,19,3,.500,6,201212090NYK,34:20,1,4,J.R. Smith,smithjr01,+12,15,2,nyk,2,9
0,0,0,2,2,.500,4,.400,5,1,1.000,1,201212090NYK,19:30,1,0,Steve Novak,novakst01,+8,7,0,nyk,0,1
5,0,0,1,1,1.000,1,1.000,1,0,,0,201212090NYK,12:21,0,2,Pablo Prigioni,prigipa01,-3,3,0,nyk,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201212090NYK,9:09,1,2,Kurt Thomas,thomaku01,-4,2,0,nyk,0,2
0,0,0,0,0,,0,,0,0,,0,201212090NYK,0:05,0,0,James White,whiteja02,-2,0,0,nyk,0,0
