ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,113,22.9,.900,.800,.000,201612270DAL,29:57,182,0.0,Trevor Ariza,arizatr01,1.7,hou,0.0,13.2,.900,7.5
66.3,3.3,120,9.8,.688,.438,.750,201612270DAL,29:57,140,8.9,James Harden,hardeja01,0.0,hou,24.8,9.4,.799,42.6
0.0,3.5,116,6.9,.750,.583,.333,201612270DAL,28:22,152,4.7,Ryan Anderson,anderry01,1.8,hou,6.8,6.0,.799,23.5
6.9,0.0,114,14.4,.667,.500,.000,201612270DAL,20:23,118,0.0,Corey Brewer,breweco01,2.5,hou,14.3,8.3,.667,15.5
0.0,5.2,103,31.4,.625,.000,.625,201612270DAL,18:44,110,7.1,Nene Hilario,hilarne01,2.7,hou,8.9,21.1,.588,27.0
15.6,3.6,118,14.4,.556,.556,.333,201612270DAL,27:16,136,4.9,Eric Gordon,gordoer01,0.0,hou,8.8,10.4,.630,18.7
15.8,0.0,101,29.1,.643,.429,.000,201612270DAL,26:58,143,14.8,Sam Dekker,dekkesa01,5.7,hou,12.5,23.0,.643,13.4
5.3,3.8,123,0.0,.429,.000,.286,201612270DAL,25:47,117,10.3,Montrezl Harrell,harremo01,0.0,hou,0.0,4.4,.444,13.8
16.1,0.0,121,10.9,.700,.200,.000,201612270DAL,18:03,92,0.0,Tyler Ennis,ennisty01,0.0,hou,37.5,6.3,.700,20.0
15.4,0.0,120,12.9,.000,.500,1.000,201612270DAL,7:35,75,0.0,K.J. McDaniels,mcdankj01,0.0,hou,25.8,7.4,.347,23.1
0.0,0.0,115,28.1,,,,201612270DAL,3:29,0,0.0,Bobby Brown,brownbo02,0.0,hou,,16.2,,0.0
0.0,0.0,126,0.0,.000,1.000,.000,201612270DAL,3:29,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,0.0,0.0,.000,13.0
,,,,,,,201612270DAL,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
5.9,0.0,136,12.6,.469,.188,.375,201612270DAL,31:51,122,0.0,Harrison Barnes,barneha02,0.0,dal,0.0,5.3,.563,26.3
6.9,0.0,134,4.7,.654,.538,.154,201612270DAL,28:35,139,0.0,Wesley Matthews,matthwe02,1.8,dal,0.0,2.0,.684,21.8
38.9,0.0,138,5.7,.273,.455,.091,201612270DAL,23:14,79,8.4,Deron Williams,willide01,0.0,dal,14.9,7.3,.262,26.0
0.0,0.0,135,17.9,.250,.000,.500,201612270DAL,14:56,77,6.6,Dirk Nowitzki,nowitdi01,0.0,dal,9.3,11.3,.359,32.3
25.4,19.9,115,50.8,,,,201612270DAL,10:30,82,18.7,Andrew Bogut,bogutan01,0.0,dal,100.0,32.3,,8.5
5.9,0.0,138,5.3,.667,.333,.000,201612270DAL,25:16,101,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,25.0,2.2,.667,7.1
22.3,0.0,132,5.7,.750,.167,1.000,201612270DAL,23:18,165,4.2,Dwight Powell,poweldw01,2.2,dal,0.0,4.8,.752,16.6
23.9,0.0,131,12.1,.550,.600,.000,201612270DAL,22:05,127,4.4,Seth Curry,curryse01,2.3,dal,0.0,7.7,.550,20.3
17.0,9.9,119,38.0,.625,.750,.500,201612270DAL,21:02,150,9.3,Justin Anderson,anderju01,2.4,dal,0.0,21.5,.666,20.8
0.0,0.0,137,9.3,.500,1.000,.000,201612270DAL,14:18,102,0.0,Devin Harris,harride01,0.0,dal,0.0,3.9,.500,9.4
33.7,0.0,136,12.6,.500,.400,.400,201612270DAL,10:35,99,0.0,Pierre Jackson,jackspi01,0.0,dal,25.4,5.3,.595,33.4
16.9,0.0,110,14.5,.375,1.000,.000,201612270DAL,9:12,105,10.6,Nicolas Brussino,brussni01,11.2,dal,0.0,12.3,.375,19.5
0.0,20.3,114,51.9,,,,201612270DAL,5:08,88,38.2,Salah Mejri,mejrisa01,0.0,dal,100.0,44.0,,8.7
