ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,14,7,.538,13,.583,24,1,.500,2,201503090PHO,35:46,3,3,Stephen Curry,curryst01,+23,36,4,gsw,4,6
0,1,8,3,2,.333,6,.231,13,3,.750,4,201503090PHO,33:35,2,2,Draymond Green,greendr01,+26,11,3,gsw,3,10
1,0,2,3,0,.000,2,.375,8,3,1.000,3,201503090PHO,31:53,2,2,Harrison Barnes,barneha02,+3,9,0,gsw,1,4
3,1,2,8,4,.500,8,.421,19,5,1.000,5,201503090PHO,30:39,0,1,Klay Thompson,thompkl01,+17,25,0,gsw,2,2
2,1,6,1,0,,0,1.000,1,0,,0,201503090PHO,23:03,1,4,Andrew Bogut,bogutan01,+30,2,1,gsw,1,7
0,2,7,2,0,.000,1,.667,3,1,.500,2,201503090PHO,29:13,0,4,Andre Iguodala,iguodan01,+4,5,3,gsw,4,7
4,2,2,3,0,,0,.500,6,1,.500,2,201503090PHO,25:04,0,4,Shaun Livingston,livinsh01,+6,7,0,gsw,1,2
0,1,7,1,0,,0,.333,3,1,1.000,1,201503090PHO,15:06,1,1,Festus Ezeli,ezelife01,-8,3,0,gsw,1,8
0,0,0,0,0,,0,.000,3,0,,0,201503090PHO,8:17,0,0,Leandro Barbosa,barbole01,-7,0,0,gsw,0,0
2,0,2,0,0,,0,.000,1,0,,0,201503090PHO,4:28,0,0,Marreese Speights,speigma01,+1,0,0,gsw,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201503090PHO,2:56,0,0,Justin Holiday,holidju01,-5,0,0,gsw,1,0
,,,,,,,,,,,,201503090PHO,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201503090PHO,Did Not Play,,,David Lee,leeda02,,,,gsw,,
3,0,2,6,2,.667,3,.545,11,5,.833,6,201503090PHO,35:37,0,3,Eric Bledsoe,bledser01,-30,19,2,pho,6,2
0,0,2,3,0,.000,1,.429,7,2,.500,4,201503090PHO,35:11,3,1,P.J. Tucker,tuckepj01,-17,8,1,pho,1,5
0,1,11,3,0,,0,.500,6,4,1.000,4,201503090PHO,27:56,0,4,Alex Len,lenal01,-19,10,0,pho,4,11
3,0,4,1,0,.000,1,.125,8,2,1.000,2,201503090PHO,26:08,0,4,Markieff Morris,morrima02,-30,4,3,pho,3,4
0,0,0,5,2,1.000,2,.556,9,1,1.000,1,201503090PHO,13:18,1,1,Brandon Knight,knighbr03,-4,13,1,pho,0,1
2,0,6,1,0,.000,2,.143,7,0,,0,201503090PHO,27:48,0,1,Marcus Morris,morrima03,-12,2,1,pho,1,6
1,0,1,5,0,,0,.556,9,1,1.000,1,201503090PHO,23:36,1,0,T.J. Warren,warretj01,+2,11,0,pho,1,2
2,0,1,1,0,.000,2,.167,6,0,.000,2,201503090PHO,17:58,0,1,Gerald Green,greenge01,-8,2,0,pho,2,1
1,0,3,3,0,,0,.375,8,1,1.000,1,201503090PHO,15:13,1,3,Brandan Wright,wrighbr03,+4,7,1,pho,0,4
1,0,1,1,0,,0,.333,3,2,1.000,2,201503090PHO,8:27,0,1,Archie Goodwin,goodwar01,+9,4,0,pho,0,1
0,0,0,0,0,,0,.000,1,0,,0,201503090PHO,2:56,0,0,Reggie Bullock,bullore01,+5,0,0,pho,0,0
0,0,0,0,0,,0,.000,2,0,,0,201503090PHO,2:56,0,0,Earl Barron,barroea01,+5,0,0,pho,0,0
0,0,0,0,0,,0,,0,0,,0,201503090PHO,2:56,0,0,Marcus Thornton,thornma01,+5,0,2,pho,0,0
