ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,2.2,101,22.2,.417,.083,.500,201403120NOP,38:47,95,5.9,Marc Gasol,gasolma01,1.4,mem,21.5,13.8,.512,23.1
5.9,0.0,107,3.7,.458,.167,.500,201403120NOP,33:07,108,6.9,Mike Conley,conlemi01,1.7,mem,12.0,5.4,.546,24.1
11.8,2.6,108,7.5,.385,.077,.308,201403120NOP,32:59,97,24.3,Zach Randolph,randoza01,0.0,mem,16.9,16.2,.440,25.9
7.0,0.0,103,10.8,.167,.833,.333,201403120NOP,22:48,77,0.0,Courtney Lee,leeco01,2.4,mem,0.0,5.2,.291,14.5
0.0,4.2,95,24.5,.500,.167,.000,201403120NOP,20:06,104,0.0,Tayshaun Prince,princta01,2.7,mem,0.0,11.8,.500,14.3
13.1,3.1,107,9.0,.667,.833,.167,201403120NOP,27:28,95,0.0,Mike Miller,millemi01,0.0,mem,23.7,4.3,.621,14.8
7.8,3.3,91,14.7,.500,.000,.750,201403120NOP,25:12,123,4.5,Tony Allen,allento01,6.6,mem,8.6,9.4,.611,22.2
88.4,0.0,102,33.1,.500,.000,.500,201403120NOP,14:53,134,0.0,Nick Calathes,calatni01,0.0,mem,17.0,15.9,.615,19.0
14.8,12.8,87,18.7,.667,.333,.000,201403120NOP,13:08,142,0.0,James Johnson,johnsja01,4.2,mem,0.0,9.0,.667,11.0
0.0,0.0,101,36.4,.750,1.000,.000,201403120NOP,6:46,84,0.0,Jon Leuer,leuerjo01,0.0,mem,33.3,17.5,.750,21.3
0.0,0.0,104,25.8,.500,.000,.000,201403120NOP,4:46,102,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,12.4,.500,20.2
,,,,,,,201403120NOP,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201403120NOP,Did Not Play,,,Ed Davis,davised01,,mem,,,,
12.3,8.8,99,23.4,.643,.000,.786,201403120NOP,39:05,157,6.3,Anthony Davis,davisan02,1.4,nop,5.0,15.2,.770,24.4
4.7,2.4,110,12.6,.250,.500,.333,201403120NOP,36:23,79,0.0,Anthony Morrow,morroan01,0.0,nop,6.8,6.5,.363,19.5
21.1,0.0,111,3.8,.458,.333,.083,201403120NOP,29:48,92,0.0,Brian Roberts,roberbr01,1.9,nop,13.9,2.0,.482,23.3
0.0,0.0,91,31.5,.500,.000,.000,201403120NOP,25:23,73,4.8,Al-Farouq Aminu,aminual01,6.5,nop,27.3,18.7,.500,20.9
0.0,9.5,92,12.6,.200,.000,.000,201403120NOP,18:08,67,13.6,Alexis Ajinca,ajincal01,6.1,nop,0.0,13.1,.200,13.3
67.3,0.0,108,0.0,.458,.250,.250,201403120NOP,28:26,99,0.0,Austin Rivers,riverau01,3.9,nop,23.1,0.0,.526,29.3
0.0,3.3,103,4.4,.000,.000,.000,201403120NOP,26:00,37,9.5,Greg Stiemsma,stiemgr01,4.2,nop,66.7,6.8,.000,5.6
0.0,0.0,112,11.5,.500,.500,.750,201403120NOP,19:55,142,0.0,Darius Miller,milleda01,0.0,nop,0.0,6.0,.658,12.9
0.0,0.0,109,20.6,.200,.600,.000,201403120NOP,11:05,46,11.1,Luke Babbitt,babbilu01,0.0,nop,16.7,16.0,.200,26.1
57.6,0.0,95,59.3,1.000,.000,.000,201403120NOP,5:47,133,21.3,Jeff Withey,witheje01,0.0,nop,33.3,41.0,1.000,25.0
,,,,,,,201403120NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403120NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201403120NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
