ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.2,2.0,87,8.5,.525,.350,.000,201412080MIN,31:20,107,3.3,Stephen Curry,curryst01,4.7,gsw,13.0,6.1,.525,30.9
12.7,2.1,79,23.4,.300,.300,.400,201412080MIN,30:23,89,6.9,Draymond Green,greendr01,4.9,gsw,20.3,15.8,.425,20.4
15.7,0.0,100,3.0,.567,.400,.267,201412080MIN,29:54,132,0.0,Klay Thompson,thompkl01,0.0,gsw,5.6,1.6,.626,25.0
4.2,0.0,91,15.1,.400,.200,.000,201412080MIN,29:24,105,3.5,Harrison Barnes,barneha02,1.7,gsw,0.0,9.8,.400,7.2
0.0,50.5,0,100.0,.000,.000,.000,201412080MIN,2:28,0,0.0,Andrew Bogut,bogutan01,0.0,gsw,33.3,77.8,.000,51.1
34.7,0.0,81,10.5,.625,.000,.250,201412080MIN,25:30,110,8.2,Shaun Livingston,livinsh01,7.7,gsw,31.1,9.4,.676,21.2
17.7,0.0,90,7.4,.400,.300,.000,201412080MIN,23:57,109,8.7,Andre Iguodala,iguodan01,4.1,gsw,0.0,8.0,.400,17.6
0.0,2.9,89,20.7,.750,.000,.500,201412080MIN,21:29,107,14.6,Festus Ezeli,ezelife01,0.0,gsw,29.1,17.9,.717,13.5
0.0,3.0,86,17.2,.625,.000,.250,201412080MIN,20:43,117,15.1,Marreese Speights,speigma01,2.4,gsw,18.4,16.2,.676,22.1
18.0,0.0,102,0.0,.400,.200,.000,201412080MIN,8:38,98,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.400,24.4
0.0,0.0,102,0.0,.750,.500,.000,201412080MIN,6:29,88,0.0,Justin Holiday,holidju01,0.0,gsw,33.3,0.0,.750,19.5
0.0,0.0,87,0.0,.000,.000,.000,201412080MIN,6:25,0,0.0,Brandon Rush,rushbr01,7.7,gsw,0.0,0.0,.000,6.6
0.0,0.0,89,26.7,.000,.000,.000,201412080MIN,3:20,60,31.3,Ognjen Kuzmic,kuzmiog01,0.0,gsw,0.0,28.8,.000,12.6
34.2,0.0,105,7.6,.250,.125,.125,201412080MIN,41:08,58,2.2,Zach LaVine,lavinza01,3.6,min,26.2,4.7,.267,22.3
17.0,0.0,113,8.2,.444,.056,.444,201412080MIN,38:24,92,4.6,Andrew Wiggins,wiggian01,0.0,min,15.7,6.3,.488,26.6
22.1,0.0,99,3.1,.333,.167,.333,201412080MIN,33:11,83,8.0,Corey Brewer,breweco01,7.4,min,12.7,5.8,.363,19.0
6.6,0.0,107,13.8,.500,.091,.273,201412080MIN,30:15,100,8.8,Thaddeus Young,youngth01,1.6,min,14.0,11.1,.528,19.0
24.9,5.1,97,42.3,.500,.000,.500,201412080MIN,27:08,121,0.0,Gorgui Dieng,dienggo01,0.0,min,17.0,19.5,.615,8.7
12.2,0.0,116,0.0,.500,.125,.750,201412080MIN,18:19,122,9.7,Shabazz Muhammad,muhamsh01,0.0,min,15.8,5.2,.658,27.7
9.9,4.6,103,6.9,.000,.333,.000,201412080MIN,15:05,49,23.6,Robbie Hummel,hummero01,3.3,min,25.0,15.9,.000,10.6
0.0,4.8,92,36.3,.250,.000,.000,201412080MIN,14:23,60,0.0,Anthony Bennett,bennean01,3.4,min,0.0,16.7,.250,22.3
0.0,0.0,104,0.0,.625,.250,.000,201412080MIN,8:40,125,0.0,Chase Budinger,budinch01,5.7,min,0.0,0.0,.625,18.5
0.0,0.0,105,30.0,.333,.667,.667,201412080MIN,6:58,78,25.5,Glenn Robinson,robingl02,0.0,min,20.5,27.6,.387,28.1
0.0,0.0,110,16.1,.000,.000,2.000,201412080MIN,6:29,82,13.7,Jeff Adrien,adrieje01,0.0,min,0.0,14.8,.266,11.6
,,,,,,,201412080MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201412080MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
