ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,119,5.9,.550,.500,.250,201304050NYK,37:10,109,5.6,Brandon Jennings,jennibr01,1.5,mil,8.3,5.7,.563,32.2
5.3,0.0,116,22.2,.278,.333,.222,201304050NYK,34:28,59,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,23.3,10.8,.354,18.5
39.4,0.0,124,0.0,.346,.538,.308,201304050NYK,31:51,83,0.0,Monta Ellis,ellismo01,0.0,mil,11.9,0.0,.373,26.1
6.4,2.9,108,28.3,.429,.000,.429,201304050NYK,30:53,118,13.5,Larry Sanders,sandela01,1.8,mil,10.7,20.7,.541,14.9
0.0,0.0,101,25.0,.200,.000,.000,201304050NYK,17:29,44,6.0,Marquis Daniels,daniema01,6.3,mil,16.7,15.3,.200,17.0
28.8,0.0,119,13.9,.750,.700,.400,201304050NYK,31:17,133,0.0,J.J. Redick,redicjj01,0.0,mil,14.5,6.8,.765,21.8
10.1,0.0,118,16.6,.417,.500,.000,201304050NYK,19:46,76,0.0,Mike Dunleavy,dunlemi02,0.0,mil,14.3,8.1,.417,17.5
0.0,0.0,115,5.9,.000,.000,.000,201304050NYK,18:31,22,5.6,Luc Mbah a Moute,mbahalu01,3.0,mil,33.3,5.8,.000,8.0
0.0,5.8,113,20.9,.667,.000,.000,201304050NYK,15:39,128,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,10.2,.667,9.5
0.0,0.0,124,0.0,1.000,.000,.000,201304050NYK,1:28,200,0.0,John Henson,hensojo01,0.0,mil,0.0,0.0,1.000,33.8
0.0,0.0,124,0.0,,,,201304050NYK,1:28,0,0.0,Ish Smith,smithis01,0.0,mil,,0.0,,0.0
6.8,2.8,94,25.3,.661,.250,.143,201304050NYK,37:04,123,14.7,Carmelo Anthony,anthoca01,0.0,nyk,14.4,20.1,.689,44.3
10.5,0.0,95,17.0,.429,.000,.000,201304050NYK,36:54,130,11.8,Tyson Chandler,chandty01,1.5,nyk,0.0,14.5,.429,9.0
15.0,0.0,95,5.8,.500,.333,.000,201304050NYK,35:58,86,3.0,Raymond Felton,feltora01,3.1,nyk,30.8,4.4,.500,17.1
0.0,5.6,95,16.7,.000,.429,.000,201304050NYK,18:47,0,0.0,Iman Shumpert,shumpim01,0.0,nyk,0.0,8.5,.000,17.6
29.2,0.0,98,18.2,.250,.750,.000,201304050NYK,17:14,102,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,9.3,.250,11.0
16.9,0.0,88,27.9,.614,.500,.182,201304050NYK,33:43,140,3.2,J.R. Smith,smithjr01,3.3,nyk,0.0,15.8,.631,33.3
11.0,0.0,90,26.5,.625,.500,.000,201304050NYK,23:36,153,4.6,Jason Kidd,kiddja01,2.3,nyk,0.0,15.8,.625,8.0
0.0,0.0,104,0.0,.750,1.000,.000,201304050NYK,20:34,155,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.750,9.2
0.0,0.0,104,0.0,.250,.750,.000,201304050NYK,14:42,58,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.250,12.9
0.0,0.0,104,0.0,,,,201304050NYK,1:28,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
