ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,4.6,101,14.7,.211,.053,.368,201702060MEM,33:54,67,15.4,LaMarcus Aldridge,aldrila01,0.0,sas,12.0,15.1,.294,33.5
12.9,4.7,100,18.3,.500,.500,.000,201702060MEM,32:49,89,6.4,Danny Green,greenda02,0.0,sas,20.0,12.4,.500,20.7
13.0,0.0,104,6.8,.429,.000,.286,201702060MEM,29:20,90,0.0,Tony Parker,parketo01,1.8,sas,20.2,3.5,.508,15.3
0.0,0.0,92,40.6,.333,.000,.000,201702060MEM,27:04,85,3.9,Dewayne Dedmon,dedmode01,0.0,sas,0.0,22.6,.333,5.0
0.0,0.0,98,8.2,.250,.250,.000,201702060MEM,24:22,49,0.0,Jonathon Simmons,simmojo02,4.4,sas,11.1,4.2,.250,16.7
0.0,0.0,99,13.9,.500,.000,.500,201702060MEM,21:39,91,9.6,Kyle Anderson,anderky01,2.5,sas,9.3,11.8,.461,22.5
52.4,0.0,104,0.0,.667,.556,.000,201702060MEM,17:10,130,0.0,Manu Ginobili,ginobma01,3.1,sas,10.0,0.0,.667,26.4
0.0,4.6,96,11.9,1.000,.000,.833,201702060MEM,16:48,166,6.2,David Lee,leeda02,3.2,sas,0.0,9.1,.854,22.1
31.4,0.0,104,0.0,.000,.250,.000,201702060MEM,15:16,22,0.0,Patty Mills,millspa02,3.5,sas,33.3,0.0,.000,17.8
0.0,5.1,97,6.6,.000,.600,.000,201702060MEM,15:10,0,0.0,Davis Bertans,bertada01,3.5,sas,0.0,3.4,.000,14.9
0.0,0.0,111,0.0,.000,1.000,.000,201702060MEM,3:24,0,0.0,Dejounte Murray,murrade01,0.0,sas,75.0,0.0,.000,53.3
0.0,0.0,96,32.6,,,,201702060MEM,3:04,0,0.0,Joel Anthony,anthojo01,0.0,sas,,16.7,,0.0
,,,,,,,201702060MEM,Did Not Dress,,,Kawhi Leonard,leonaka01,,sas,,,,
43.6,2.1,85,5.9,.350,.200,.500,201702060MEM,35:29,112,0.0,Mike Conley,conlemi01,3.0,mem,14.1,2.9,.492,18.3
5.5,2.3,86,18.7,.333,.167,.667,201702060MEM,33:30,95,6.0,Marc Gasol,gasolma01,0.0,mem,16.2,12.2,.483,25.3
14.7,0.0,83,16.8,.600,.200,.400,201702060MEM,24:54,103,12.0,JaMychal Green,greenja01,2.1,mem,33.8,14.4,.680,16.3
0.0,0.0,82,22.9,.150,.200,.000,201702060MEM,22:48,33,0.0,Chandler Parsons,parsoch01,2.3,mem,9.1,11.2,.150,22.1
9.8,7.2,71,24.5,.667,.000,.333,201702060MEM,21:18,141,4.7,Tony Allen,allento01,5.0,mem,0.0,14.4,.654,14.8
15.3,12.7,78,21.7,.389,.556,.111,201702060MEM,24:03,74,4.2,Vince Carter,cartevi01,0.0,mem,17.5,12.7,.371,21.7
0.0,0.0,89,13.4,.462,.000,.231,201702060MEM,23:24,111,12.8,Zach Randolph,randoza01,0.0,mem,6.5,13.1,.524,29.9
20.1,0.0,90,10.7,.600,.200,.400,201702060MEM,19:26,136,15.4,James Ennis,ennisja01,0.0,mem,14.5,13.1,.680,16.2
9.7,0.0,79,6.2,.375,.750,.000,201702060MEM,16:54,95,0.0,Toney Douglas,douglto01,6.3,mem,0.0,3.0,.375,10.8
0.0,16.1,79,7.3,1.000,.000,.500,201702060MEM,14:12,184,14.1,Brandan Wright,wrighbr03,0.0,mem,0.0,10.8,.922,15.7
0.0,0.0,76,51.7,,,,201702060MEM,2:01,0,0.0,Andrew Harrison,harrian01,0.0,mem,,25.3,,0.0
0.0,0.0,95,0.0,.000,1.000,.000,201702060MEM,2:01,0,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.000,68.0
