ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,9,2,.400,5,.563,16,3,1.000,3,201404020PHO,42:23,0,3,Darren Collison,collida01,+3,23,3,lac,2,3
1,1,3,7,2,.250,8,.438,16,3,.750,4,201404020PHO,36:36,3,2,Matt Barnes,barnema02,-1,19,1,lac,3,6
9,0,2,6,4,.571,7,.353,17,4,.800,5,201404020PHO,35:16,0,3,Chris Paul,paulch01,+5,20,3,lac,2,2
3,0,2,7,0,,0,.467,15,9,.900,10,201404020PHO,33:42,4,3,Blake Griffin,griffbl01,-6,23,1,lac,3,6
0,1,10,2,0,,0,1.000,2,0,,0,201404020PHO,29:15,1,4,DeAndre Jordan,jordade01,-20,4,0,lac,0,11
0,1,3,2,2,.667,3,.400,5,6,1.000,6,201404020PHO,24:00,0,3,Jared Dudley,dudleja01,+19,12,1,lac,2,3
0,0,0,2,1,1.000,1,.500,4,0,,0,201404020PHO,17:13,0,1,Willie Green,greenwi01,+5,5,1,lac,0,0
0,0,2,1,0,,0,1.000,1,2,1.000,2,201404020PHO,10:12,2,2,Glen Davis,davisgl01,+10,4,0,lac,1,4
0,0,1,1,0,.000,1,.500,2,0,,0,201404020PHO,6:52,0,3,Hedo Turkoglu,turkohe01,+8,2,0,lac,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201404020PHO,4:31,0,0,Reggie Bullock,bullore01,-3,0,0,lac,0,0
,,,,,,,,,,,,201404020PHO,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
,,,,,,,,,,,,201404020PHO,Did Not Play,,,Danny Granger,grangda01,,,,lac,,
,,,,,,,,,,,,201404020PHO,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
8,0,1,2,0,.000,5,.182,11,11,.917,12,201404020PHO,42:15,0,3,Goran Dragic,dragigo01,-6,15,0,pho,4,1
1,0,5,4,1,.200,5,.333,12,1,1.000,1,201404020PHO,35:16,6,3,P.J. Tucker,tuckepj01,-7,10,1,pho,1,11
1,1,2,4,4,.500,8,.444,9,2,1.000,2,201404020PHO,30:43,1,5,Channing Frye,fryech01,+1,14,0,pho,1,3
3,0,1,6,1,.500,2,.667,9,1,1.000,1,201404020PHO,29:32,0,4,Eric Bledsoe,bledser01,+4,14,0,pho,5,1
1,0,4,6,0,,0,.857,7,1,1.000,1,201404020PHO,26:04,3,2,Miles Plumlee,plumlmi01,+6,13,1,pho,1,7
2,1,5,3,0,,0,.429,7,5,.714,7,201404020PHO,30:23,2,3,Markieff Morris,morrima02,-9,11,1,pho,1,7
0,2,3,5,2,.333,6,.455,11,3,.750,4,201404020PHO,22:56,1,3,Gerald Green,greenge01,-2,15,0,pho,0,4
1,0,3,6,0,.000,2,.500,12,4,.800,5,201404020PHO,19:10,1,2,Marcus Morris,morrima03,-5,16,1,pho,1,4
0,0,0,0,0,,0,,0,0,,0,201404020PHO,3:41,0,1,Ish Smith,smithis01,-2,0,0,pho,0,0
,,,,,,,,,,,,201404020PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201404020PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201404020PHO,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
,,,,,,,,,,,,201404020PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
