ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,8,9,2,.333,6,.450,20,14,.933,15,201303070NYK,44:24,0,1,Kevin Durant,duranke01,+1,34,0,okc,7,8
0,5,7,5,0,.000,1,.714,7,2,1.000,2,201303070NYK,40:00,2,5,Serge Ibaka,ibakase01,-10,12,0,okc,2,9
5,0,5,8,1,.250,4,.364,22,4,.667,6,201303070NYK,36:10,1,3,Russell Westbrook,westbru01,-7,21,2,okc,5,6
0,1,0,1,0,.000,1,.500,2,0,,0,201303070NYK,30:30,1,1,Thabo Sefolosha,sefolth01,+2,2,2,okc,1,1
0,1,7,1,0,,0,.333,3,0,,0,201303070NYK,20:07,1,3,Kendrick Perkins,perkike01,+1,2,0,okc,0,8
4,0,4,4,3,.600,5,.667,6,5,.833,6,201303070NYK,32:24,0,0,Kevin Martin,martike02,-5,16,2,okc,0,4
0,0,2,0,0,.000,2,.000,4,0,,0,201303070NYK,14:34,0,1,Derek Fisher,fishede01,+7,0,1,okc,1,2
0,0,1,3,2,1.000,2,.600,5,0,,0,201303070NYK,11:50,1,1,Reggie Jackson,jacksre01,+8,8,1,okc,0,2
1,0,1,0,0,,0,.000,1,0,,0,201303070NYK,10:01,1,2,Nick Collison,collini01,+8,0,0,okc,0,2
3,0,1,6,1,.125,8,.375,16,3,1.000,3,201303070NYK,38:09,0,2,Raymond Felton,feltora01,+2,16,1,nyk,4,1
1,0,7,3,0,,0,.750,4,3,1.000,3,201303070NYK,35:17,3,3,Tyson Chandler,chandty01,-6,9,1,nyk,4,10
0,0,1,1,0,.000,4,.143,7,0,,0,201303070NYK,26:56,0,3,Iman Shumpert,shumpim01,-11,2,1,nyk,0,1
0,0,0,2,2,.667,3,.400,5,0,,0,201303070NYK,12:21,0,1,James White,whiteja02,-5,6,0,nyk,0,0
0,0,2,1,0,,0,.500,2,0,,0,201303070NYK,5:04,0,0,Kurt Thomas,thomaku01,+2,2,0,nyk,0,2
3,0,3,14,6,.462,13,.483,29,2,1.000,2,201303070NYK,36:11,0,3,J.R. Smith,smithjr01,+7,36,3,nyk,2,3
0,2,2,5,0,,0,.313,16,6,1.000,6,201303070NYK,28:55,6,2,Amar'e Stoudemire,stoudam01,+6,16,0,nyk,0,8
3,1,9,0,0,.000,1,.000,2,0,,0,201303070NYK,26:49,1,0,Jason Kidd,kiddja01,+2,0,2,nyk,1,10
0,0,0,2,0,,0,.667,3,0,,0,201303070NYK,17:00,1,6,Kenyon Martin,martike01,-1,4,1,nyk,1,1
0,0,1,1,1,.500,2,.500,2,0,,0,201303070NYK,13:18,1,1,Steve Novak,novakst01,-1,3,1,nyk,1,2
