ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,2,4,0,.000,2,.364,11,0,,0,201311150IND,33:36,0,1,Nate Wolters,woltena01,-1,8,2,mil,2,2
1,1,5,5,1,.333,3,.385,13,0,,0,201311150IND,30:51,2,2,Khris Middleton,middlkh01,-3,11,1,mil,3,7
1,0,2,7,3,.600,5,.412,17,3,1.000,3,201311150IND,30:06,1,3,O.J. Mayo,mayooj01,-11,20,0,mil,0,3
1,0,2,2,0,,0,.143,14,0,,0,201311150IND,24:42,9,0,Zaza Pachulia,pachuza01,+1,4,0,mil,0,11
0,0,1,1,0,,0,.333,3,0,,0,201311150IND,14:38,0,5,Ekpe Udoh,udohek01,-5,2,0,mil,2,1
1,3,6,3,0,,0,.375,8,2,1.000,2,201311150IND,28:48,2,2,John Henson,hensojo01,-21,8,0,mil,1,8
3,0,0,4,3,.600,5,.333,12,0,,0,201311150IND,26:20,0,4,Gary Neal,nealga01,-29,11,0,mil,5,0
1,1,0,2,0,,0,.333,6,0,,0,201311150IND,21:00,0,0,Luke Ridnour,ridnolu01,-30,4,0,mil,1,0
1,2,4,0,0,,0,.000,2,4,.667,6,201311150IND,18:13,2,3,Miroslav Raduljica,radulmi01,-18,4,0,mil,0,6
0,1,1,2,1,1.000,1,1.000,2,0,,0,201311150IND,11:46,1,4,Giannis Antetokounmpo,antetgi01,-18,5,0,mil,1,2
,,,,,,,,,,,,201311150IND,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201311150IND,Did Not Play,,,Caron Butler,butleca01,,,,mil,,
,,,,,,,,,,,,201311150IND,Did Not Play,,,Brandon Knight,knighbr03,,,,mil,,
5,2,1,4,1,.333,3,.308,13,0,,0,201311150IND,32:49,1,2,George Hill,hillge01,+19,9,0,ind,1,2
1,8,7,8,0,,0,.800,10,8,1.000,8,201311150IND,30:53,3,3,Roy Hibbert,hibbero01,+19,24,0,ind,5,10
1,0,2,10,2,.250,8,.556,18,0,,0,201311150IND,29:33,0,3,Paul George,georgpa01,+20,22,2,ind,1,2
1,0,3,4,0,.000,1,.400,10,3,.750,4,201311150IND,24:16,1,1,Lance Stephenson,stephla01,-4,11,1,ind,2,4
0,1,7,2,0,,0,.667,3,3,.750,4,201311150IND,23:50,0,3,David West,westda01,+7,7,0,ind,1,7
1,0,4,3,0,,0,1.000,3,0,,0,201311150IND,25:20,0,0,C.J. Watson,watsocj01,+14,6,0,ind,0,4
3,0,5,3,0,,0,.429,7,2,1.000,2,201311150IND,21:18,2,3,Luis Scola,scolalu01,+15,8,0,ind,0,7
1,0,3,0,0,.000,2,.000,2,2,1.000,2,201311150IND,18:56,0,2,Solomon Hill,hillso01,+15,2,1,ind,0,3
0,0,2,1,0,,0,.333,3,0,,0,201311150IND,17:07,1,2,Ian Mahinmi,mahinia01,+8,2,1,ind,2,3
1,0,1,3,0,,0,.600,5,1,1.000,1,201311150IND,10:14,1,0,Orlando Johnson,johnsor01,+12,7,0,ind,1,2
0,0,0,2,2,1.000,2,.500,4,0,,0,201311150IND,2:52,0,1,Chris Copeland,copelch01,+5,6,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201311150IND,2:52,0,0,Donald Sloan,sloando01,+5,0,0,ind,0,0
,,,,,,,,,,,,201311150IND,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
